ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.85,0.07,0.86,0.14,0.45,0.53,0.66,0.34,0.07,0.53,0.02,0.14,0.92,0.08,0.85,0.09,0.52,0.08,0.82,0.09
0.86,0.92,0.34,0.51,0.24,0.44,0.55,0.07,0.81,0.26,0.68,0.14,0.81,0.02,0.55,0.97,0.02,0.74,0.13,0.68,0.02,0.79,0.13
0.85,0.92,0.32,0.46,0.27,0.39,0.6,0.05,0.87,0.22,0.73,0.09,0.87,0.01,0.6,0.96,0.04,0.72,0.14,0.55,0.04,0.77,0.14
0.89,0.94,0.28,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.08,0.33,0.04,0.07,0.87,0.12,0.78,0.14,0.41,0.12,0.72,0.14
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.04,0.52,0.01,0.14,0.91,0.08,0.99,0.01,0.51,0.08,0.99,0.01
0.89,0.94,0.27,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.08,0.33,0.04,0.07,0.87,0.12,0.73,0.17,0.41,0.12,0.68,0.17
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.05,0.52,0.02,0.14,0.91,0.08,0.84,0.09,0.51,0.08,0.82,0.09
0.86,0.92,0.32,0.51,0.24,0.44,0.55,0.06,0.87,0.25,0.71,0.07,0.87,0.01,0.55,0.97,0.03,0.69,0.17,0.58,0.03,0.72,0.17
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.07,0.27,0.02,0.05,0.85,0.13,0.89,0.07,0.38,0.13,0.82,0.07
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.1,0.33,0.04,0.08,0.87,0.12,0.82,0.11,0.41,0.12,0.76,0.11
0.89,0.94,0.32,0.85,0.07,0.85,0.15,0.45,0.54,0.65,0.35,0.03,0.54,0.0,0.15,0.92,0.08,0.82,0.13,0.52,0.08,0.68,0.13
0.84,0.91,0.31,0.39,0.3,0.32,0.67,0.03,0.86,0.17,0.77,0.11,0.86,0.02,0.67,0.95,0.05,0.72,0.14,0.39,0.05,0.79,0.14
0.89,0.94,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.04,0.06,0.87,0.12,0.83,0.11,0.41,0.12,0.74,0.11
0.89,0.94,0.32,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.15,0.39,0.06,0.1,0.89,0.1,0.83,0.11,0.44,0.1,0.78,0.11
0.89,0.94,0.32,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.15,0.4,0.06,0.1,0.89,0.1,0.82,0.11,0.44,0.1,0.77,0.11
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.05,0.1,0.89,0.1,0.91,0.06,0.44,0.1,0.87,0.06
0.86,0.92,0.42,0.86,0.07,0.86,0.13,0.75,0.12,0.8,0.12,0.8,0.12,0.38,0.13,0.9,0.1,0.71,0.15,0.32,0.1,0.75,0.15
0.87,0.93,0.42,0.87,0.06,0.88,0.11,0.75,0.13,0.81,0.12,0.78,0.13,0.37,0.11,0.89,0.1,0.72,0.16,0.33,0.1,0.74,0.16
0.85,0.91,0.33,0.41,0.29,0.35,0.64,0.02,0.84,0.18,0.74,0.14,0.84,0.02,0.64,0.95,0.05,0.72,0.14,0.3,0.05,0.79,0.14
0.89,0.94,0.3,0.89,0.06,0.88,0.12,0.6,0.37,0.74,0.24,0.16,0.37,0.05,0.12,0.88,0.11,0.91,0.05,0.42,0.11,0.89,0.05
0.89,0.94,0.34,0.79,0.1,0.78,0.21,0.33,0.66,0.56,0.43,0.04,0.66,0.01,0.21,0.95,0.05,0.81,0.13,0.63,0.05,0.72,0.13
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.09,0.04,0.85,0.13,0.74,0.18,0.38,0.13,0.62,0.18
0.89,0.94,0.3,0.89,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.03,0.12,0.88,0.11,0.96,0.02,0.43,0.11,0.95,0.02
0.89,0.94,0.28,0.95,0.03,0.95,0.04,0.81,0.17,0.88,0.11,0.38,0.17,0.15,0.04,0.84,0.15,0.82,0.12,0.35,0.15,0.75,0.12
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.39,0.16,0.16,0.04,0.84,0.15,0.81,0.12,0.35,0.15,0.74,0.12
0.84,0.91,0.3,0.36,0.32,0.3,0.7,0.02,0.92,0.16,0.81,0.07,0.92,0.01,0.7,0.94,0.06,0.63,0.2,0.24,0.06,0.7,0.2
0.86,0.92,0.42,0.8,0.1,0.77,0.21,0.57,0.22,0.67,0.21,0.69,0.22,0.26,0.21,0.91,0.08,0.8,0.1,0.37,0.08,0.84,0.1
0.89,0.94,0.36,0.91,0.05,0.92,0.08,0.69,0.25,0.8,0.17,0.47,0.25,0.21,0.08,0.88,0.11,0.77,0.14,0.38,0.11,0.73,0.14
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.72,0.25,0.83,0.15,0.31,0.25,0.14,0.06,0.86,0.13,0.8,0.14,0.38,0.13,0.71,0.14
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.4,0.16,0.19,0.04,0.84,0.15,0.76,0.15,0.35,0.15,0.69,0.15
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.39,0.14,0.22,0.03,0.84,0.15,0.74,0.19,0.34,0.15,0.6,0.19
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.29,0.26,0.12,0.07,0.86,0.13,0.81,0.12,0.38,0.13,0.75,0.12
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.4,0.15,0.17,0.04,0.84,0.15,0.8,0.13,0.34,0.15,0.72,0.13
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.25,0.19,0.13,0.03,0.84,0.14,0.77,0.17,0.36,0.14,0.61,0.17
0.89,0.94,0.31,0.88,0.06,0.87,0.12,0.57,0.4,0.72,0.26,0.16,0.4,0.05,0.12,0.89,0.1,0.89,0.06,0.43,0.1,0.87,0.06
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.29,0.16,0.14,0.03,0.84,0.15,0.8,0.14,0.35,0.15,0.68,0.14
0.86,0.92,0.33,0.49,0.25,0.43,0.57,0.06,0.86,0.24,0.71,0.1,0.86,0.01,0.57,0.96,0.03,0.73,0.14,0.56,0.03,0.78,0.14
0.89,0.94,0.36,0.82,0.09,0.81,0.18,0.37,0.58,0.59,0.38,0.13,0.58,0.04,0.18,0.94,0.06,0.91,0.05,0.58,0.06,0.9,0.05
0.89,0.94,0.32,0.87,0.07,0.87,0.13,0.48,0.51,0.68,0.32,0.03,0.51,0.01,0.13,0.91,0.08,0.92,0.05,0.5,0.08,0.89,0.05
0.84,0.91,0.29,0.34,0.33,0.27,0.73,0.02,0.93,0.15,0.83,0.05,0.93,0.01,0.73,0.95,0.05,0.6,0.22,0.35,0.05,0.67,0.22
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.31,0.23,0.13,0.05,0.86,0.13,0.81,0.12,0.37,0.13,0.73,0.12
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.4,0.24,0.25,0.06,0.87,0.12,0.66,0.22,0.38,0.12,0.61,0.22
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.37,0.05,0.2,0.01,0.81,0.17,0.79,0.16,0.32,0.17,0.58,0.16
0.86,0.92,0.32,0.51,0.24,0.44,0.56,0.08,0.85,0.26,0.71,0.08,0.85,0.01,0.56,0.98,0.02,0.76,0.12,0.75,0.02,0.8,0.12
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.15,0.43,0.06,0.12,0.9,0.09,0.83,0.1,0.46,0.09,0.8,0.1
