ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.2,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.56,0.41,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.22,0.0,1.0,0.64,0.22
0.53,0.3,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.55,0.67,0.07,0.69,0.15,0.0,1.0,0.35,0.64,0.17,0.82,0.02,0.64,0.0,1.0,0.68,0.24,0.0,1.0,0.52,0.24,0.0,1.0
0.57,0.69,0.12,0.77,0.11,0.74,0.26,0.45,0.53,0.59,0.4,0.07,0.53,0.02,0.26,0.7,0.22,0.65,0.31,0.55,0.22,0.25,0.31
0.58,0.53,0.2,0.17,0.28,0.11,0.59,0.11,0.3,0.11,0.44,0.69,0.3,0.37,0.59,0.88,0.09,0.6,0.27,0.72,0.09,0.56,0.27
0.59,0.69,0.17,0.69,0.15,0.63,0.37,0.35,0.56,0.49,0.47,0.21,0.56,0.05,0.37,0.7,0.23,0.61,0.34,0.51,0.23,0.26,0.34
0.64,0.61,0.29,0.73,0.08,0.62,0.24,0.53,0.14,0.57,0.19,0.84,0.14,0.61,0.24,0.86,0.12,0.71,0.19,0.63,0.12,0.65,0.19
0.59,0.72,0.23,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.58,0.07,0.11,0.03,0.85,0.1,0.88,0.11,0.79,0.1,0.35,0.11
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.19,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.27,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.5,0.02,0.83,0.11,0.96,0.03,0.75,0.11,0.83,0.03
0.68,0.71,0.34,0.78,0.09,0.78,0.18,0.58,0.23,0.68,0.21,0.66,0.23,0.46,0.18,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.51,0.22,0.14,0.39,0.08,0.48,0.1,0.21,0.08,0.34,0.09,0.92,0.08,0.89,0.1,0.92,0.06,0.8,0.11,0.76,0.06,0.82,0.11
0.57,0.46,0.21,0.4,0.15,0.3,0.32,0.33,0.12,0.32,0.22,0.87,0.12,0.63,0.32,0.92,0.07,0.68,0.19,0.77,0.07,0.67,0.19
0.58,0.66,0.14,0.55,0.21,0.48,0.5,0.23,0.63,0.35,0.56,0.23,0.63,0.08,0.5,0.68,0.26,0.6,0.33,0.44,0.26,0.35,0.33
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.69,0.09,0.78,0.11,0.0,1.0,0.46,0.53,0.23,0.77,0.0,0.53,0.0,1.0,0.69,0.22,0.0,1.0,0.56,0.22,0.0,1.0
0.54,0.59,0.06,0.15,0.39,0.1,0.84,0.05,0.72,0.08,0.78,0.25,0.72,0.07,0.84,0.68,0.25,0.5,0.4,0.43,0.25,0.33,0.4
0.59,0.69,0.16,0.68,0.16,0.62,0.37,0.32,0.59,0.47,0.48,0.18,0.59,0.05,0.37,0.69,0.24,0.62,0.33,0.48,0.24,0.28,0.33
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.4,0.01,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.4,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
