ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.16,0.13,0.79,0.01,0.6,0.04,0.81,0.01,0.71,0.03,0.99,0.01,0.96,0.04,0.94,0.05,0.76,0.12,0.81,0.05,0.79,0.12
0.59,0.65,0.17,0.47,0.24,0.39,0.56,0.17,0.59,0.28,0.57,0.33,0.59,0.12,0.56,0.69,0.26,0.59,0.32,0.41,0.26,0.4,0.32
0.61,0.72,0.23,0.88,0.06,0.86,0.14,0.64,0.3,0.75,0.22,0.36,0.3,0.17,0.14,0.76,0.17,0.75,0.21,0.63,0.17,0.4,0.21
0.61,0.72,0.25,0.94,0.03,0.92,0.08,0.8,0.16,0.86,0.12,0.53,0.16,0.28,0.08,0.79,0.14,0.79,0.18,0.69,0.14,0.42,0.18
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.23,0.12,0.79,0.0,0.78,0.14,0.91,0.09,0.71,0.14,0.31,0.09
0.65,0.67,0.29,0.76,0.09,0.68,0.25,0.49,0.23,0.58,0.24,0.7,0.23,0.48,0.25,0.8,0.16,0.72,0.19,0.57,0.16,0.61,0.19
0.6,0.56,0.22,0.35,0.22,0.25,0.51,0.23,0.26,0.24,0.39,0.72,0.26,0.39,0.51,0.86,0.1,0.62,0.26,0.69,0.1,0.56,0.26
0.61,0.73,0.26,0.95,0.02,0.94,0.06,0.81,0.16,0.88,0.11,0.5,0.16,0.25,0.06,0.79,0.14,0.81,0.17,0.69,0.14,0.39,0.17
0.58,0.71,0.16,0.88,0.06,0.89,0.11,0.62,0.36,0.76,0.23,0.08,0.36,0.02,0.11,0.73,0.19,0.74,0.24,0.61,0.19,0.23,0.24
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.64,0.73,0.29,0.98,0.01,0.97,0.03,0.86,0.1,0.92,0.07,0.74,0.1,0.71,0.03,0.81,0.13,0.89,0.09,0.7,0.13,0.69,0.09
0.68,0.73,0.36,0.84,0.07,0.84,0.15,0.69,0.2,0.76,0.17,0.66,0.2,0.37,0.15,0.92,0.06,0.97,0.02,0.84,0.06,0.92,0.02
0.64,0.73,0.31,0.91,0.05,0.9,0.1,0.79,0.17,0.84,0.14,0.54,0.17,0.14,0.1,0.88,0.08,0.86,0.13,0.82,0.08,0.47,0.13
0.66,0.73,0.32,0.88,0.06,0.87,0.12,0.76,0.16,0.81,0.14,0.66,0.16,0.38,0.12,0.89,0.07,0.97,0.02,0.81,0.07,0.93,0.02
0.63,0.73,0.29,0.89,0.05,0.9,0.1,0.73,0.24,0.81,0.17,0.33,0.24,0.04,0.1,0.91,0.06,0.81,0.18,0.86,0.06,0.22,0.18
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
