ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.55,0.43,0.72,0.27,0.09,0.43,0.02,0.11,0.88,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.05,0.41,0.02,0.1,0.88,0.11,0.88,0.08,0.39,0.11,0.83,0.08
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.37,0.73,0.13,0.7,0.3,0.25,0.69,0.47,0.49,0.11,0.69,0.01,0.3,0.96,0.04,0.76,0.15,0.65,0.04,0.7,0.15
0.89,0.94,0.35,0.71,0.15,0.67,0.33,0.23,0.74,0.45,0.54,0.06,0.74,0.01,0.33,0.96,0.03,0.75,0.15,0.67,0.03,0.71,0.15
0.89,0.94,0.35,0.69,0.16,0.64,0.36,0.2,0.76,0.42,0.56,0.06,0.76,0.01,0.36,0.97,0.03,0.77,0.14,0.72,0.03,0.75,0.14
0.89,0.94,0.39,0.71,0.14,0.67,0.32,0.25,0.6,0.46,0.46,0.26,0.6,0.06,0.32,0.96,0.04,0.99,0.01,0.61,0.04,0.99,0.01
0.88,0.93,0.38,0.79,0.1,0.78,0.21,0.4,0.43,0.59,0.32,0.41,0.43,0.17,0.21,0.93,0.07,0.69,0.16,0.46,0.07,0.76,0.16
0.9,0.95,0.37,0.81,0.09,0.8,0.2,0.4,0.54,0.6,0.37,0.15,0.54,0.02,0.2,0.92,0.07,0.83,0.11,0.48,0.07,0.76,0.11
0.9,0.95,0.33,0.89,0.06,0.88,0.12,0.6,0.36,0.74,0.24,0.2,0.36,0.04,0.12,0.87,0.12,0.97,0.02,0.37,0.12,0.95,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.12,0.38,0.03,0.09,0.87,0.12,0.95,0.03,0.38,0.12,0.92,0.03
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.7,0.25,0.8,0.17,0.39,0.25,0.1,0.1,0.86,0.13,0.93,0.04,0.32,0.13,0.91,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.15,0.32,0.04,0.08,0.86,0.13,0.96,0.03,0.35,0.13,0.93,0.03
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.07,0.04,0.84,0.15,0.68,0.22,0.33,0.15,0.58,0.22
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.25,0.27,0.05,0.08,0.85,0.14,0.99,0.01,0.33,0.14,0.99,0.01
0.9,0.95,0.35,0.9,0.05,0.9,0.1,0.65,0.3,0.78,0.2,0.32,0.3,0.08,0.1,0.87,0.12,0.93,0.04,0.35,0.12,0.91,0.04
0.9,0.95,0.36,0.89,0.05,0.89,0.11,0.64,0.29,0.77,0.2,0.38,0.29,0.11,0.11,0.87,0.12,0.87,0.07,0.35,0.12,0.85,0.07
