ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.31,0.91,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.03,0.4,0.0,0.08,0.87,0.12,0.86,0.11,0.38,0.12,0.7,0.11
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.04,0.37,0.01,0.08,0.87,0.12,0.94,0.04,0.37,0.12,0.89,0.04
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.04,0.37,0.01,0.08,0.87,0.12,0.97,0.02,0.37,0.12,0.94,0.02
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.02,0.33,0.01,0.07,0.85,0.13,0.8,0.12,0.35,0.13,0.75,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.01,0.3,0.01,0.05,0.85,0.14,0.75,0.17,0.35,0.14,0.66,0.17
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.01,0.28,0.01,0.05,0.85,0.14,0.74,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.01,0.26,0.01,0.05,0.84,0.15,0.74,0.17,0.34,0.15,0.66,0.17
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
