ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.37,0.78,0.21,0.04,0.37,0.0,0.06,0.87,0.12,0.86,0.11,0.38,0.12,0.64,0.11
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.4,0.83,0.09,0.82,0.17,0.46,0.41,0.64,0.29,0.37,0.41,0.13,0.17,0.92,0.08,0.8,0.11,0.43,0.08,0.81,0.11
0.9,0.95,0.36,0.85,0.08,0.84,0.16,0.46,0.49,0.65,0.33,0.15,0.49,0.02,0.16,0.91,0.09,0.82,0.12,0.44,0.09,0.72,0.12
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.1,0.49,0.02,0.14,0.9,0.09,0.91,0.06,0.43,0.09,0.86,0.06
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.1,0.39,0.02,0.1,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.07,0.36,0.03,0.07,0.87,0.12,0.81,0.12,0.37,0.12,0.73,0.12
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.58,0.4,0.73,0.26,0.11,0.4,0.02,0.11,0.88,0.11,0.93,0.04,0.39,0.11,0.89,0.04
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.08,0.41,0.02,0.09,0.88,0.11,0.89,0.07,0.39,0.11,0.84,0.07
0.9,0.95,0.35,0.82,0.09,0.8,0.2,0.41,0.55,0.6,0.38,0.12,0.55,0.01,0.2,0.92,0.08,0.79,0.14,0.47,0.08,0.69,0.14
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.07,0.45,0.02,0.1,0.89,0.1,0.96,0.03,0.41,0.1,0.93,0.03
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.11,0.32,0.03,0.07,0.86,0.13,0.9,0.07,0.35,0.13,0.83,0.07
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.07,0.02,0.82,0.17,0.71,0.22,0.31,0.17,0.5,0.22
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.07,0.02,0.81,0.17,0.68,0.23,0.3,0.17,0.53,0.23
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.02,0.01,0.8,0.18,0.87,0.1,0.29,0.18,0.71,0.1
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.02,0.01,0.8,0.18,0.87,0.1,0.29,0.18,0.71,0.1
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
