ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.2,0.38,0.05,0.11,0.88,0.11,0.94,0.04,0.38,0.11,0.92,0.04
0.9,0.95,0.34,0.9,0.05,0.9,0.09,0.59,0.38,0.74,0.23,0.18,0.38,0.05,0.09,0.88,0.11,0.89,0.07,0.38,0.11,0.85,0.07
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.15,0.37,0.05,0.08,0.88,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.17,0.36,0.05,0.09,0.87,0.12,0.9,0.06,0.37,0.12,0.87,0.06
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.15,0.36,0.05,0.08,0.87,0.12,0.83,0.11,0.37,0.12,0.77,0.11
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.16,0.38,0.05,0.09,0.88,0.11,0.86,0.09,0.38,0.11,0.81,0.09
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.13,0.36,0.05,0.08,0.87,0.12,0.78,0.14,0.37,0.12,0.72,0.14
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.17,0.38,0.05,0.1,0.88,0.11,0.91,0.05,0.38,0.11,0.88,0.05
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.05,0.1,0.88,0.11,0.88,0.07,0.39,0.11,0.84,0.07
0.9,0.95,0.34,0.89,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.18,0.39,0.05,0.11,0.88,0.11,0.93,0.04,0.38,0.11,0.91,0.04
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.18,0.41,0.04,0.11,0.89,0.11,0.96,0.03,0.39,0.11,0.94,0.03
0.9,0.95,0.37,0.87,0.07,0.87,0.13,0.51,0.43,0.69,0.28,0.2,0.43,0.05,0.13,0.9,0.1,0.95,0.03,0.41,0.1,0.93,0.03
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.56,0.4,0.73,0.25,0.18,0.4,0.05,0.1,0.89,0.11,0.92,0.05,0.39,0.11,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.08,0.61,0.36,0.76,0.22,0.18,0.36,0.06,0.08,0.87,0.12,0.87,0.09,0.37,0.12,0.81,0.09
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.18,0.35,0.05,0.09,0.87,0.12,0.91,0.05,0.37,0.12,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.19,0.36,0.05,0.09,0.87,0.12,0.9,0.06,0.37,0.12,0.86,0.06
