ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.07,0.39,0.02,0.08,0.87,0.12,0.88,0.08,0.38,0.12,0.82,0.08
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.8,0.17,0.35,0.14,0.5,0.17
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.39,0.85,0.07,0.85,0.14,0.58,0.28,0.71,0.21,0.55,0.28,0.23,0.14,0.9,0.1,0.7,0.16,0.36,0.1,0.74,0.16
0.9,0.95,0.36,0.89,0.05,0.89,0.1,0.63,0.31,0.76,0.21,0.33,0.31,0.09,0.1,0.87,0.12,0.93,0.04,0.35,0.12,0.9,0.04
0.9,0.95,0.36,0.88,0.06,0.88,0.12,0.58,0.35,0.73,0.23,0.31,0.35,0.09,0.12,0.88,0.11,0.9,0.06,0.37,0.11,0.88,0.06
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.19,0.31,0.04,0.08,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.05,0.23,0.03,0.03,0.84,0.15,0.67,0.24,0.33,0.15,0.52,0.24
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.07,0.03,0.84,0.15,0.73,0.2,0.32,0.15,0.58,0.2
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.1,0.03,0.83,0.16,0.68,0.23,0.31,0.16,0.54,0.23
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.1,0.03,0.83,0.15,0.68,0.23,0.32,0.15,0.54,0.23
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.08,0.03,0.84,0.15,0.73,0.19,0.32,0.15,0.6,0.19
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.12,0.03,0.83,0.15,0.74,0.18,0.31,0.15,0.61,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.08,0.02,0.82,0.17,0.77,0.16,0.3,0.17,0.64,0.16
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.09,0.02,0.82,0.17,0.68,0.23,0.31,0.17,0.54,0.23
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.19,0.11,0.09,0.02,0.81,0.17,0.72,0.19,0.3,0.17,0.61,0.19
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.25,0.08,0.1,0.02,0.81,0.18,0.76,0.16,0.29,0.18,0.69,0.16
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.25,0.08,0.09,0.02,0.81,0.18,0.82,0.12,0.29,0.18,0.75,0.12
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.28,0.07,0.08,0.02,0.81,0.18,0.89,0.07,0.29,0.18,0.83,0.07
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.28,0.07,0.1,0.02,0.81,0.18,0.82,0.12,0.29,0.18,0.75,0.12
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.3,0.06,0.12,0.02,0.8,0.18,0.78,0.14,0.29,0.18,0.72,0.14
0.9,0.94,0.15,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.28,0.07,0.13,0.02,0.8,0.18,0.69,0.19,0.29,0.18,0.66,0.19
