ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.51,0.45,0.69,0.3,0.15,0.45,0.04,0.14,0.89,0.1,0.88,0.07,0.41,0.1,0.86,0.07
0.9,0.95,0.38,0.84,0.08,0.83,0.17,0.47,0.45,0.65,0.31,0.26,0.45,0.06,0.17,0.91,0.09,0.99,0.0,0.42,0.09,0.99,0.0
0.9,0.95,0.39,0.82,0.09,0.81,0.19,0.42,0.48,0.61,0.33,0.26,0.48,0.06,0.19,0.92,0.07,0.97,0.02,0.46,0.07,0.97,0.02
0.9,0.94,0.42,0.79,0.1,0.78,0.21,0.37,0.49,0.57,0.35,0.32,0.49,0.08,0.21,0.94,0.06,0.94,0.03,0.5,0.06,0.94,0.03
0.89,0.94,0.42,0.78,0.11,0.76,0.23,0.36,0.47,0.56,0.35,0.37,0.47,0.09,0.23,0.94,0.06,0.93,0.03,0.49,0.06,0.93,0.03
0.89,0.94,0.42,0.77,0.11,0.76,0.24,0.37,0.45,0.56,0.34,0.4,0.45,0.11,0.24,0.94,0.06,0.89,0.06,0.48,0.06,0.89,0.06
0.89,0.94,0.42,0.78,0.11,0.76,0.24,0.37,0.44,0.56,0.34,0.4,0.44,0.11,0.24,0.93,0.06,0.89,0.05,0.47,0.06,0.9,0.05
0.89,0.94,0.42,0.77,0.11,0.75,0.24,0.36,0.46,0.55,0.35,0.38,0.46,0.1,0.24,0.94,0.06,0.9,0.05,0.49,0.06,0.91,0.05
0.9,0.94,0.42,0.78,0.11,0.76,0.23,0.37,0.46,0.56,0.35,0.37,0.46,0.09,0.23,0.93,0.06,0.96,0.02,0.48,0.06,0.96,0.02
0.9,0.94,0.38,0.81,0.09,0.79,0.21,0.46,0.43,0.62,0.32,0.31,0.43,0.07,0.21,0.91,0.09,0.98,0.01,0.41,0.09,0.98,0.01
0.9,0.94,0.33,0.85,0.08,0.83,0.17,0.51,0.45,0.67,0.31,0.18,0.45,0.05,0.17,0.89,0.1,0.88,0.06,0.4,0.1,0.88,0.06
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.6,0.37,0.74,0.24,0.15,0.37,0.05,0.11,0.87,0.12,0.83,0.1,0.37,0.12,0.81,0.1
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.09,0.33,0.03,0.07,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.85,0.14,0.88,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.07,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
