ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.43,0.17,0.18,0.23,0.45,0.19,0.13,0.21,0.29,0.87,0.13,0.48,0.45,0.56,0.27,0.91,0.08,0.59,0.27,0.53,0.08
0.81,0.56,0.43,0.18,0.18,0.24,0.44,0.19,0.13,0.21,0.29,0.87,0.13,0.48,0.44,0.57,0.27,0.91,0.08,0.59,0.27,0.53,0.08
0.8,0.56,0.43,0.18,0.18,0.25,0.44,0.19,0.13,0.22,0.29,0.87,0.13,0.48,0.44,0.58,0.26,0.91,0.08,0.6,0.26,0.53,0.08
0.8,0.56,0.43,0.18,0.18,0.26,0.44,0.19,0.13,0.23,0.29,0.86,0.13,0.48,0.44,0.6,0.24,0.91,0.08,0.62,0.24,0.53,0.08
0.8,0.56,0.44,0.17,0.19,0.25,0.45,0.17,0.14,0.21,0.3,0.86,0.14,0.48,0.45,0.62,0.23,0.91,0.08,0.63,0.23,0.53,0.08
0.81,0.56,0.44,0.17,0.19,0.25,0.45,0.16,0.14,0.21,0.3,0.86,0.14,0.47,0.45,0.63,0.22,0.91,0.08,0.64,0.22,0.54,0.08
0.81,0.56,0.44,0.16,0.19,0.24,0.45,0.16,0.14,0.2,0.3,0.86,0.14,0.47,0.45,0.64,0.22,0.91,0.08,0.64,0.22,0.54,0.08
0.81,0.56,0.44,0.15,0.19,0.23,0.46,0.15,0.14,0.19,0.3,0.86,0.14,0.46,0.46,0.64,0.22,0.91,0.08,0.64,0.22,0.54,0.08
0.81,0.56,0.44,0.14,0.2,0.2,0.48,0.13,0.14,0.17,0.31,0.86,0.14,0.45,0.48,0.64,0.22,0.92,0.08,0.64,0.22,0.55,0.08
0.81,0.56,0.44,0.13,0.2,0.18,0.49,0.12,0.14,0.15,0.32,0.86,0.14,0.45,0.49,0.64,0.22,0.92,0.07,0.63,0.22,0.56,0.07
0.81,0.56,0.45,0.12,0.2,0.18,0.49,0.11,0.14,0.14,0.32,0.86,0.14,0.45,0.49,0.65,0.21,0.92,0.07,0.64,0.21,0.56,0.07
0.81,0.57,0.45,0.11,0.2,0.17,0.5,0.1,0.14,0.14,0.32,0.86,0.14,0.45,0.5,0.67,0.21,0.92,0.07,0.65,0.21,0.56,0.07
0.81,0.57,0.45,0.1,0.2,0.16,0.5,0.09,0.14,0.12,0.32,0.86,0.14,0.44,0.5,0.7,0.19,0.92,0.07,0.67,0.19,0.56,0.07
0.81,0.57,0.45,0.1,0.2,0.15,0.51,0.09,0.14,0.12,0.33,0.86,0.14,0.44,0.51,0.68,0.2,0.92,0.07,0.65,0.2,0.57,0.07
0.81,0.57,0.45,0.08,0.2,0.14,0.52,0.07,0.14,0.11,0.33,0.86,0.14,0.44,0.52,0.73,0.17,0.92,0.07,0.69,0.17,0.57,0.07
0.81,0.57,0.45,0.08,0.2,0.14,0.52,0.07,0.14,0.11,0.33,0.86,0.14,0.44,0.52,0.74,0.16,0.92,0.07,0.7,0.16,0.57,0.07
0.82,0.57,0.46,0.08,0.2,0.14,0.51,0.06,0.14,0.1,0.33,0.86,0.14,0.44,0.51,0.78,0.14,0.92,0.07,0.73,0.14,0.57,0.07
0.82,0.57,0.46,0.07,0.2,0.13,0.52,0.06,0.14,0.1,0.33,0.86,0.14,0.44,0.52,0.79,0.13,0.92,0.07,0.73,0.13,0.57,0.07
0.82,0.57,0.46,0.06,0.2,0.12,0.52,0.05,0.14,0.08,0.33,0.86,0.14,0.44,0.52,0.86,0.09,0.92,0.07,0.81,0.09,0.57,0.07
0.82,0.57,0.46,0.05,0.21,0.11,0.53,0.04,0.14,0.07,0.34,0.86,0.14,0.44,0.53,0.89,0.07,0.92,0.07,0.84,0.07,0.57,0.07
0.82,0.57,0.46,0.05,0.21,0.1,0.53,0.03,0.14,0.07,0.34,0.86,0.14,0.44,0.53,0.9,0.06,0.92,0.07,0.86,0.06,0.58,0.07
0.82,0.57,0.46,0.05,0.21,0.1,0.53,0.03,0.14,0.07,0.34,0.86,0.14,0.44,0.53,0.93,0.05,0.92,0.07,0.89,0.05,0.58,0.07
0.82,0.57,0.46,0.04,0.21,0.09,0.53,0.03,0.14,0.06,0.34,0.86,0.14,0.44,0.53,0.88,0.07,0.92,0.07,0.83,0.07,0.58,0.07
0.82,0.57,0.46,0.04,0.2,0.09,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.94,0.04,0.92,0.07,0.91,0.04,0.57,0.07
0.82,0.57,0.46,0.04,0.2,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.95,0.03,0.92,0.07,0.92,0.03,0.58,0.07
0.82,0.57,0.46,0.04,0.2,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.95,0.03,0.92,0.07,0.92,0.03,0.57,0.07
0.82,0.57,0.46,0.03,0.2,0.08,0.53,0.02,0.13,0.05,0.33,0.87,0.13,0.44,0.53,0.98,0.02,0.92,0.07,0.95,0.02,0.57,0.07
0.82,0.57,0.46,0.03,0.2,0.08,0.53,0.02,0.13,0.05,0.33,0.87,0.13,0.44,0.53,0.96,0.03,0.92,0.07,0.92,0.03,0.57,0.07
0.82,0.57,0.46,0.03,0.2,0.08,0.53,0.02,0.13,0.05,0.33,0.87,0.13,0.44,0.53,0.92,0.06,0.92,0.07,0.83,0.06,0.57,0.07
0.82,0.57,0.46,0.03,0.2,0.07,0.53,0.01,0.13,0.04,0.33,0.87,0.13,0.45,0.53,0.89,0.08,0.92,0.07,0.77,0.08,0.57,0.07
0.82,0.57,0.46,0.03,0.2,0.07,0.53,0.01,0.13,0.04,0.33,0.87,0.13,0.45,0.53,0.89,0.08,0.92,0.07,0.77,0.08,0.57,0.07
0.82,0.56,0.46,0.03,0.2,0.07,0.53,0.01,0.12,0.04,0.33,0.88,0.12,0.45,0.53,0.91,0.06,0.92,0.07,0.82,0.06,0.57,0.07
0.82,0.57,0.47,0.03,0.2,0.07,0.53,0.01,0.12,0.04,0.33,0.88,0.12,0.45,0.53,0.92,0.06,0.92,0.07,0.83,0.06,0.57,0.07
