ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.07,0.18,0.11,0.47,0.07,0.1,0.09,0.28,0.9,0.1,0.5,0.47,0.71,0.2,0.9,0.09,0.63,0.2,0.53,0.09
0.82,0.54,0.45,0.06,0.18,0.11,0.47,0.06,0.11,0.08,0.29,0.89,0.11,0.5,0.47,0.77,0.15,0.9,0.09,0.68,0.15,0.53,0.09
0.82,0.54,0.45,0.05,0.18,0.1,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.84,0.11,0.9,0.09,0.75,0.11,0.53,0.09
0.82,0.54,0.45,0.04,0.18,0.09,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.9,0.07,0.9,0.09,0.82,0.07,0.53,0.09
0.82,0.54,0.45,0.04,0.18,0.09,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.9,0.07,0.9,0.09,0.82,0.07,0.53,0.09
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.91,0.06,0.91,0.08,0.83,0.06,0.54,0.08
0.82,0.55,0.45,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.91,0.06,0.91,0.09,0.84,0.06,0.54,0.09
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.88,0.08,0.91,0.08,0.8,0.08,0.54,0.08
0.82,0.55,0.46,0.04,0.18,0.08,0.49,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.88,0.08,0.91,0.08,0.8,0.08,0.54,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.91,0.06,0.91,0.08,0.83,0.06,0.54,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.49,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.95,0.04,0.91,0.08,0.9,0.04,0.54,0.08
0.83,0.56,0.46,0.04,0.18,0.08,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.48,0.49,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.83,0.56,0.47,0.03,0.18,0.08,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.48,0.49,0.96,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.83,0.56,0.47,0.03,0.19,0.08,0.5,0.02,0.1,0.05,0.3,0.9,0.1,0.48,0.5,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.83,0.56,0.47,0.03,0.18,0.08,0.5,0.02,0.1,0.05,0.3,0.9,0.1,0.48,0.5,0.94,0.04,0.91,0.08,0.86,0.04,0.55,0.08
0.83,0.56,0.47,0.03,0.18,0.07,0.5,0.01,0.1,0.04,0.3,0.9,0.1,0.49,0.5,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.83,0.56,0.47,0.02,0.18,0.06,0.51,0.01,0.1,0.03,0.3,0.9,0.1,0.47,0.51,0.95,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.83,0.56,0.48,0.02,0.18,0.06,0.51,0.01,0.1,0.03,0.3,0.9,0.1,0.47,0.51,0.96,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.83,0.57,0.48,0.03,0.19,0.07,0.52,0.01,0.1,0.04,0.31,0.9,0.1,0.46,0.52,0.91,0.07,0.92,0.08,0.77,0.07,0.57,0.08
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.99,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.83,0.57,0.48,0.03,0.19,0.09,0.51,0.01,0.1,0.05,0.3,0.9,0.1,0.46,0.51,0.87,0.11,0.92,0.08,0.65,0.11,0.56,0.08
0.83,0.57,0.48,0.04,0.19,0.1,0.5,0.01,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.85,0.12,0.91,0.08,0.6,0.12,0.56,0.08
0.83,0.58,0.49,0.04,0.19,0.11,0.51,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.91,0.07,0.92,0.07,0.77,0.07,0.57,0.07
0.83,0.58,0.49,0.05,0.19,0.12,0.5,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.5,0.88,0.1,0.92,0.07,0.68,0.1,0.57,0.07
0.83,0.58,0.49,0.07,0.18,0.16,0.47,0.04,0.1,0.1,0.28,0.9,0.1,0.48,0.47,0.96,0.03,0.91,0.08,0.9,0.03,0.55,0.08
