ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.58,0.44,0.14,0.32,0.14,0.79,0.11,0.4,0.12,0.59,0.57,0.4,0.09,0.79,0.5,0.23,0.96,0.03,0.7,0.23,0.63,0.03
0.73,0.58,0.44,0.15,0.31,0.15,0.78,0.11,0.39,0.13,0.58,0.59,0.39,0.1,0.78,0.52,0.22,0.97,0.03,0.7,0.22,0.66,0.03
0.74,0.59,0.45,0.16,0.31,0.17,0.76,0.12,0.38,0.15,0.57,0.6,0.38,0.11,0.76,0.53,0.22,0.97,0.03,0.7,0.22,0.68,0.03
0.74,0.59,0.45,0.16,0.3,0.17,0.74,0.12,0.36,0.15,0.55,0.62,0.36,0.12,0.74,0.54,0.22,0.97,0.02,0.7,0.22,0.75,0.02
0.75,0.59,0.45,0.17,0.29,0.18,0.73,0.13,0.34,0.15,0.54,0.64,0.34,0.14,0.73,0.53,0.23,0.98,0.02,0.69,0.23,0.83,0.02
0.75,0.59,0.45,0.17,0.28,0.18,0.71,0.14,0.32,0.16,0.52,0.66,0.32,0.16,0.71,0.52,0.24,0.99,0.01,0.68,0.24,0.91,0.01
0.76,0.59,0.45,0.18,0.27,0.19,0.68,0.15,0.3,0.17,0.49,0.69,0.3,0.19,0.68,0.51,0.25,1.0,0.0,0.67,0.25,0.98,0.0
0.77,0.59,0.45,0.2,0.26,0.22,0.64,0.17,0.27,0.2,0.46,0.71,0.27,0.22,0.64,0.54,0.24,0.98,0.01,0.67,0.24,0.87,0.01
0.78,0.59,0.45,0.21,0.24,0.24,0.6,0.18,0.24,0.21,0.42,0.75,0.24,0.27,0.6,0.54,0.24,0.97,0.03,0.66,0.24,0.77,0.03
0.78,0.59,0.45,0.22,0.23,0.28,0.54,0.2,0.21,0.24,0.38,0.78,0.21,0.32,0.54,0.57,0.24,0.96,0.04,0.66,0.24,0.68,0.04
0.79,0.59,0.45,0.24,0.21,0.32,0.48,0.22,0.19,0.27,0.33,0.8,0.19,0.37,0.48,0.6,0.22,0.94,0.05,0.66,0.22,0.62,0.05
0.79,0.59,0.45,0.26,0.19,0.37,0.43,0.25,0.16,0.31,0.29,0.83,0.16,0.42,0.43,0.62,0.22,0.93,0.06,0.66,0.22,0.57,0.06
0.8,0.58,0.45,0.28,0.18,0.41,0.38,0.27,0.14,0.34,0.26,0.85,0.14,0.48,0.38,0.63,0.22,0.92,0.08,0.65,0.22,0.52,0.08
0.8,0.57,0.45,0.29,0.16,0.44,0.34,0.3,0.12,0.37,0.23,0.88,0.12,0.53,0.34,0.63,0.23,0.91,0.09,0.63,0.23,0.49,0.09
0.81,0.57,0.44,0.32,0.15,0.48,0.31,0.34,0.1,0.41,0.21,0.89,0.1,0.57,0.31,0.62,0.24,0.9,0.09,0.61,0.24,0.46,0.09
