ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.35,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.44,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.7,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.48,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.48,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.76,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.67,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.47,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.16,0.34,0.01,0.63,0.02,0.5,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.67,0.31,0.8,0.18,0.13,0.31,0.36,0.18
0.77,0.08,0.16,0.62,0.0,0.83,0.01,0.31,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.7,0.28,0.79,0.19,0.15,0.28,0.35,0.19
0.77,0.07,0.16,0.28,0.01,0.58,0.02,0.41,0.0,0.49,0.01,1.0,0.0,0.98,0.02,0.75,0.25,0.79,0.18,0.09,0.25,0.36,0.18
0.77,0.06,0.15,0.4,0.01,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.54,0.0,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.56,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.56,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.17,0.3,0.01,0.7,0.01,0.62,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.79,0.18,0.14,0.14,0.36,0.18
0.77,0.06,0.15,0.35,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.48,0.0,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.48,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.53,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.39,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.26,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.06,0.15,0.43,0.0,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.45,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.52,0.01,0.87,0.01,0.16,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.8,0.2,0.79,0.19,0.06,0.2,0.35,0.19
0.77,0.07,0.16,0.6,0.0,0.75,0.01,0.16,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.81,0.19,0.79,0.19,0.07,0.19,0.35,0.19
0.77,0.07,0.16,0.52,0.0,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.43,0.01,0.98,0.0,0.41,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.86,0.14,0.79,0.18,0.14,0.14,0.36,0.18
0.78,0.1,0.19,0.32,0.01,0.75,0.01,0.83,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.8,0.18,0.21,0.14,0.36,0.18
0.78,0.1,0.19,0.53,0.01,0.89,0.01,0.35,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.8,0.18,0.15,0.21,0.35,0.18
0.78,0.09,0.18,0.61,0.01,0.77,0.01,0.27,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.79,0.19,0.13,0.22,0.35,0.19
0.79,0.17,0.25,0.38,0.02,0.87,0.01,0.97,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.8,0.18,0.31,0.16,0.36,0.18
0.79,0.17,0.25,0.45,0.02,1.0,0.0,0.81,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.8,0.18,0.28,0.18,0.35,0.18
0.78,0.16,0.24,0.53,0.01,0.89,0.01,0.57,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.8,0.18,0.23,0.21,0.35,0.18
0.78,0.16,0.24,0.55,0.01,0.87,0.01,0.53,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.76,0.22,0.8,0.18,0.23,0.23,0.35,0.18
0.78,0.16,0.24,0.48,0.01,0.91,0.01,0.76,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.8,0.18,0.28,0.16,0.35,0.18
0.78,0.14,0.23,0.43,0.01,0.96,0.0,0.74,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.88,0.12,0.8,0.18,0.25,0.12,0.35,0.18
0.78,0.14,0.23,0.32,0.02,0.73,0.02,0.74,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.8,0.18,0.19,0.17,0.36,0.18
0.78,0.11,0.2,0.37,0.01,0.91,0.01,0.83,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.8,0.18,0.24,0.11,0.36,0.18
