ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.08,0.16,0.66,0.0,0.77,0.01,0.23,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.71,0.28,0.79,0.19,0.12,0.28,0.35,0.19
0.77,0.08,0.16,0.28,0.01,0.54,0.02,0.62,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.8,0.18,0.14,0.29,0.36,0.18
0.77,0.07,0.15,0.5,0.01,0.84,0.01,0.18,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.61,0.38,0.79,0.19,0.07,0.38,0.36,0.19
0.77,0.07,0.15,0.56,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.64,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.71,0.0,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.17,0.37,0.01,0.7,0.01,0.25,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.68,0.31,0.79,0.18,0.07,0.31,0.36,0.18
0.77,0.06,0.14,0.51,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.5,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.5,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.67,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.43,0.01,0.86,0.0,0.16,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.73,0.27,0.79,0.19,0.05,0.27,0.36,0.19
0.77,0.07,0.16,0.31,0.01,0.67,0.01,0.41,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.79,0.18,0.1,0.22,0.36,0.18
0.77,0.05,0.14,0.46,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.3,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.38,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.15,0.62,0.0,0.73,0.01,0.16,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.08,0.19,0.35,0.19
0.77,0.06,0.15,0.65,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.61,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.55,0.0,0.73,0.01,0.31,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.79,0.19,0.13,0.1,0.35,0.19
0.77,0.07,0.17,0.26,0.01,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.78,0.08,0.17,0.5,0.01,0.84,0.01,0.41,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.19,0.16,0.13,0.35,0.19
0.77,0.07,0.16,0.55,0.0,0.69,0.01,0.62,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.19,0.27,0.04,0.35,0.19
0.78,0.11,0.2,0.39,0.01,0.88,0.01,0.74,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.82,0.17,0.8,0.18,0.22,0.17,0.36,0.18
0.78,0.1,0.19,0.44,0.01,0.98,0.0,0.47,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.8,0.18,0.16,0.15,0.36,0.18
0.78,0.09,0.18,0.56,0.01,0.85,0.01,0.27,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.79,0.19,0.12,0.24,0.35,0.19
0.78,0.1,0.19,0.58,0.01,0.8,0.01,0.27,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.79,0.19,0.12,0.22,0.35,0.19
0.78,0.1,0.19,0.64,0.01,0.68,0.02,0.31,0.0,0.49,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.79,0.19,0.15,0.16,0.35,0.19
0.78,0.1,0.19,0.6,0.01,0.68,0.02,0.47,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.89,0.11,0.79,0.19,0.22,0.11,0.35,0.19
0.78,0.1,0.2,0.39,0.01,0.89,0.01,0.0,1.0,0.45,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.35,0.18
0.78,0.1,0.2,0.43,0.01,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
