ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.71,0.21,0.95,0.03,0.92,0.07,0.83,0.14,0.88,0.11,0.58,0.14,0.43,0.07,0.81,0.13,0.81,0.15,0.72,0.13,0.6,0.15
0.59,0.51,0.21,0.36,0.18,0.27,0.41,0.26,0.19,0.27,0.3,0.79,0.19,0.52,0.41,0.89,0.09,0.66,0.21,0.72,0.09,0.64,0.21
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.68,0.31,0.98,0.01,0.83,0.12,0.87,0.06,0.85,0.09,0.91,0.06,0.67,0.12,0.97,0.02,0.69,0.22,0.93,0.02,0.57,0.22
0.56,0.38,0.21,0.48,0.09,0.34,0.22,0.6,0.04,0.47,0.13,0.96,0.04,0.75,0.22,0.97,0.03,0.71,0.17,0.9,0.03,0.72,0.17
0.65,0.72,0.3,0.98,0.01,0.95,0.04,0.91,0.05,0.93,0.04,0.88,0.05,0.77,0.04,0.9,0.06,0.76,0.18,0.83,0.06,0.58,0.18
0.57,0.44,0.21,0.41,0.14,0.3,0.3,0.41,0.1,0.35,0.2,0.89,0.1,0.65,0.3,0.97,0.02,0.69,0.18,0.92,0.02,0.69,0.18
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.67,0.72,0.33,0.85,0.07,0.88,0.11,0.66,0.23,0.77,0.17,0.59,0.23,0.53,0.11,0.95,0.03,0.9,0.07,0.91,0.03,0.81,0.07
0.61,0.72,0.24,0.91,0.04,0.93,0.07,0.76,0.23,0.84,0.15,0.18,0.23,0.15,0.07,0.91,0.06,0.94,0.05,0.87,0.06,0.82,0.05
0.65,0.73,0.32,0.84,0.08,0.86,0.14,0.6,0.33,0.73,0.24,0.32,0.33,0.21,0.14,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.56,0.37,0.22,0.26,0.19,0.26,0.33,0.16,0.16,0.21,0.24,0.84,0.16,0.63,0.33,0.98,0.01,0.93,0.04,0.93,0.01,0.93,0.04
0.52,0.22,0.16,0.29,0.11,0.32,0.15,0.17,0.08,0.24,0.11,0.92,0.08,0.83,0.15,0.96,0.03,0.84,0.08,0.85,0.03,0.85,0.08
0.51,0.21,0.16,0.17,0.13,0.18,0.21,0.1,0.09,0.14,0.15,0.91,0.09,0.79,0.21,0.96,0.03,0.86,0.07,0.85,0.03,0.87,0.07
0.67,0.72,0.33,0.69,0.15,0.71,0.28,0.35,0.59,0.53,0.43,0.12,0.59,0.07,0.28,0.91,0.06,0.96,0.03,0.84,0.06,0.9,0.03
0.57,0.46,0.2,0.19,0.31,0.17,0.59,0.07,0.47,0.12,0.53,0.52,0.47,0.33,0.59,0.88,0.09,0.99,0.01,0.7,0.09,0.98,0.01
0.67,0.72,0.33,0.7,0.14,0.7,0.28,0.39,0.49,0.54,0.39,0.29,0.49,0.16,0.28,0.94,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.68,0.72,0.35,0.73,0.12,0.75,0.24,0.43,0.42,0.59,0.33,0.38,0.42,0.24,0.24,0.96,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.68,0.72,0.35,0.76,0.11,0.77,0.21,0.49,0.34,0.63,0.28,0.49,0.34,0.32,0.21,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.63,0.59,0.28,0.6,0.15,0.62,0.25,0.34,0.3,0.48,0.28,0.65,0.3,0.57,0.25,0.95,0.03,0.88,0.07,0.89,0.03,0.85,0.07
0.62,0.56,0.28,0.71,0.09,0.75,0.13,0.51,0.14,0.63,0.14,0.83,0.14,0.78,0.13,0.99,0.01,0.85,0.09,0.97,0.01,0.82,0.09
0.67,0.68,0.33,0.79,0.08,0.84,0.12,0.56,0.22,0.7,0.17,0.69,0.22,0.67,0.12,0.99,0.0,0.86,0.1,0.98,0.0,0.78,0.1
0.66,0.66,0.32,0.74,0.1,0.79,0.15,0.49,0.24,0.64,0.2,0.69,0.24,0.66,0.15,0.99,0.01,0.85,0.09,0.96,0.01,0.8,0.09
0.62,0.57,0.29,0.79,0.06,0.87,0.07,0.57,0.12,0.72,0.1,0.85,0.12,0.88,0.07,1.0,0.0,0.81,0.11,0.99,0.0,0.78,0.11
0.66,0.66,0.32,0.81,0.07,0.89,0.07,0.55,0.2,0.72,0.14,0.74,0.2,0.82,0.07,0.99,0.01,0.8,0.13,0.97,0.01,0.73,0.13
0.66,0.67,0.33,0.82,0.06,0.92,0.05,0.57,0.19,0.74,0.12,0.75,0.19,0.86,0.05,0.98,0.01,0.79,0.14,0.96,0.01,0.71,0.14
0.66,0.67,0.33,0.84,0.06,0.93,0.04,0.6,0.18,0.77,0.11,0.76,0.18,0.88,0.04,1.0,0.0,0.79,0.14,0.99,0.0,0.71,0.14
0.66,0.66,0.33,0.84,0.06,0.95,0.03,0.58,0.18,0.76,0.1,0.76,0.18,0.92,0.03,0.98,0.01,0.77,0.15,0.96,0.01,0.7,0.15
0.67,0.7,0.34,0.86,0.06,0.92,0.06,0.67,0.16,0.8,0.11,0.76,0.16,0.82,0.06,0.97,0.02,0.83,0.12,0.93,0.02,0.73,0.12
0.66,0.65,0.32,0.89,0.04,0.98,0.01,0.67,0.12,0.82,0.07,0.85,0.12,0.97,0.01,1.0,0.0,0.77,0.15,1.0,0.0,0.7,0.15
