ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.16,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.2,0.18,0.16,0.04,0.78,0.14,0.89,0.1,0.71,0.14,0.6,0.1
0.63,0.62,0.28,0.57,0.15,0.44,0.4,0.4,0.21,0.42,0.3,0.76,0.21,0.42,0.4,0.87,0.1,0.65,0.24,0.68,0.1,0.56,0.24
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.61,0.71,0.23,0.93,0.03,0.88,0.11,0.82,0.13,0.85,0.12,0.68,0.13,0.42,0.11,0.83,0.12,0.74,0.2,0.74,0.12,0.54,0.2
0.6,0.54,0.23,0.32,0.21,0.23,0.48,0.24,0.22,0.23,0.35,0.77,0.22,0.44,0.48,0.91,0.07,0.63,0.24,0.77,0.07,0.59,0.24
0.57,0.71,0.18,0.95,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.23,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.61,0.59,0.25,0.32,0.24,0.23,0.56,0.19,0.29,0.21,0.43,0.69,0.29,0.33,0.56,0.85,0.12,0.6,0.28,0.65,0.12,0.51,0.28
0.49,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.48,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.71,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.46,0.07,0.09,0.03,0.81,0.12,0.79,0.2,0.76,0.12,0.15,0.2
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.11,0.05,0.84,0.0,0.85,0.09,0.54,0.42,0.81,0.09,0.15,0.42
0.61,0.53,0.27,0.61,0.12,0.65,0.19,0.38,0.19,0.52,0.19,0.79,0.19,0.71,0.19,0.97,0.02,0.86,0.08,0.92,0.02,0.84,0.08
0.55,0.36,0.2,0.33,0.16,0.36,0.26,0.17,0.18,0.27,0.22,0.82,0.18,0.7,0.26,0.93,0.05,0.87,0.07,0.79,0.05,0.87,0.07
0.56,0.39,0.21,0.23,0.23,0.23,0.39,0.11,0.25,0.17,0.32,0.75,0.25,0.55,0.39,0.93,0.06,0.94,0.03,0.77,0.06,0.94,0.03
0.55,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.71,0.35,0.68,0.14,0.68,0.28,0.4,0.41,0.54,0.34,0.44,0.41,0.25,0.28,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.55,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.62,0.73,0.27,0.93,0.03,0.94,0.06,0.82,0.15,0.88,0.1,0.5,0.15,0.35,0.06,0.89,0.07,0.98,0.01,0.84,0.07,0.94,0.01
0.62,0.73,0.27,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.76,0.06,0.6,0.03,0.86,0.09,0.96,0.03,0.8,0.09,0.86,0.03
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.51,0.01,0.84,0.1,0.8,0.18,0.79,0.1,0.4,0.18
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
