ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.71,0.2,0.94,0.03,0.92,0.08,0.83,0.14,0.88,0.11,0.59,0.14,0.42,0.08,0.81,0.13,0.79,0.16,0.73,0.13,0.58,0.16
0.58,0.51,0.22,0.35,0.19,0.25,0.41,0.28,0.18,0.27,0.29,0.81,0.18,0.52,0.41,0.91,0.06,0.66,0.21,0.79,0.06,0.64,0.21
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.69,0.29,0.93,0.03,0.8,0.16,0.96,0.02,0.88,0.09,0.97,0.02,0.57,0.16,0.92,0.05,0.69,0.22,0.85,0.05,0.55,0.22
0.56,0.42,0.2,0.37,0.14,0.27,0.3,0.36,0.1,0.32,0.2,0.89,0.1,0.66,0.3,0.96,0.03,0.69,0.18,0.9,0.03,0.7,0.18
0.61,0.71,0.24,0.96,0.02,0.93,0.07,0.88,0.09,0.91,0.08,0.75,0.09,0.51,0.07,0.83,0.11,0.78,0.17,0.75,0.11,0.57,0.17
0.58,0.48,0.21,0.34,0.17,0.25,0.38,0.28,0.16,0.27,0.27,0.83,0.16,0.57,0.38,0.92,0.06,0.67,0.2,0.8,0.06,0.66,0.2
0.48,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.65,0.73,0.31,0.93,0.03,0.96,0.04,0.83,0.12,0.9,0.08,0.71,0.12,0.69,0.04,0.9,0.07,0.89,0.08,0.83,0.07,0.74,0.08
0.6,0.72,0.24,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.3,0.03,0.9,0.06,0.86,0.11,0.86,0.06,0.58,0.11
0.66,0.74,0.33,0.85,0.07,0.86,0.13,0.63,0.29,0.74,0.21,0.41,0.29,0.24,0.13,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.52,0.23,0.15,0.44,0.08,0.52,0.09,0.24,0.08,0.38,0.08,0.92,0.08,0.9,0.09,0.93,0.06,0.81,0.1,0.77,0.06,0.83,0.1
0.5,0.18,0.13,0.32,0.08,0.39,0.1,0.17,0.07,0.28,0.09,0.93,0.07,0.89,0.1,0.91,0.07,0.81,0.1,0.71,0.07,0.83,0.1
0.5,0.17,0.12,0.16,0.11,0.19,0.16,0.07,0.09,0.13,0.12,0.91,0.09,0.84,0.16,0.9,0.08,0.83,0.09,0.67,0.08,0.85,0.09
0.65,0.72,0.3,0.74,0.13,0.76,0.24,0.42,0.57,0.59,0.4,0.03,0.57,0.03,0.24,0.94,0.04,0.85,0.1,0.9,0.04,0.74,0.1
0.56,0.41,0.2,0.19,0.27,0.19,0.47,0.06,0.36,0.12,0.41,0.63,0.36,0.47,0.47,0.86,0.12,0.94,0.03,0.61,0.12,0.94,0.03
0.68,0.73,0.35,0.71,0.14,0.73,0.25,0.39,0.49,0.56,0.37,0.28,0.49,0.16,0.25,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.68,0.71,0.35,0.69,0.14,0.7,0.28,0.38,0.44,0.54,0.36,0.39,0.44,0.23,0.28,0.95,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.67,0.7,0.34,0.69,0.14,0.7,0.27,0.39,0.4,0.54,0.34,0.46,0.4,0.32,0.27,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.58,0.44,0.23,0.29,0.22,0.3,0.38,0.13,0.27,0.21,0.33,0.72,0.27,0.54,0.38,0.91,0.07,0.93,0.04,0.72,0.07,0.93,0.04
0.57,0.39,0.24,0.37,0.16,0.37,0.27,0.24,0.13,0.3,0.2,0.87,0.13,0.68,0.27,0.99,0.0,0.91,0.05,0.98,0.0,0.91,0.05
0.66,0.67,0.32,0.66,0.14,0.68,0.27,0.37,0.39,0.53,0.33,0.5,0.39,0.4,0.27,0.95,0.04,0.92,0.05,0.88,0.04,0.88,0.05
0.62,0.58,0.28,0.45,0.22,0.44,0.42,0.21,0.4,0.33,0.41,0.55,0.4,0.37,0.42,0.92,0.06,0.98,0.01,0.79,0.06,0.98,0.01
0.56,0.36,0.22,0.27,0.18,0.27,0.31,0.16,0.14,0.22,0.23,0.85,0.14,0.65,0.31,0.98,0.02,0.92,0.04,0.92,0.02,0.92,0.04
0.66,0.66,0.32,0.55,0.2,0.54,0.4,0.26,0.48,0.4,0.44,0.42,0.48,0.24,0.4,0.91,0.06,0.95,0.03,0.8,0.06,0.92,0.03
0.65,0.64,0.3,0.53,0.2,0.52,0.41,0.25,0.47,0.39,0.44,0.44,0.47,0.27,0.41,0.92,0.06,0.98,0.01,0.81,0.06,0.98,0.01
0.67,0.7,0.34,0.64,0.16,0.65,0.32,0.33,0.49,0.49,0.41,0.36,0.49,0.2,0.32,0.93,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.68,0.72,0.35,0.68,0.15,0.68,0.3,0.35,0.51,0.52,0.41,0.29,0.51,0.12,0.3,0.93,0.05,0.88,0.09,0.85,0.05,0.72,0.09
0.67,0.68,0.33,0.56,0.2,0.54,0.42,0.27,0.5,0.41,0.46,0.4,0.5,0.18,0.42,0.92,0.06,0.88,0.08,0.82,0.06,0.78,0.08
0.67,0.69,0.33,0.6,0.18,0.59,0.39,0.3,0.52,0.44,0.46,0.32,0.52,0.13,0.39,0.93,0.05,0.85,0.11,0.85,0.05,0.71,0.11
