ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.71,0.23,0.95,0.02,0.91,0.09,0.85,0.12,0.88,0.1,0.66,0.12,0.39,0.09,0.82,0.12,0.76,0.19,0.74,0.12,0.51,0.19
0.58,0.49,0.22,0.35,0.18,0.24,0.4,0.3,0.16,0.27,0.28,0.83,0.16,0.54,0.4,0.94,0.04,0.66,0.21,0.85,0.04,0.64,0.21
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.06,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.67,0.3,0.93,0.03,0.77,0.17,0.99,0.0,0.88,0.09,0.99,0.0,0.61,0.17,0.95,0.03,0.69,0.22,0.9,0.03,0.58,0.22
0.55,0.35,0.19,0.36,0.11,0.24,0.24,0.5,0.05,0.37,0.14,0.95,0.05,0.74,0.24,0.92,0.06,0.7,0.17,0.8,0.06,0.72,0.17
0.62,0.72,0.24,0.99,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.88,0.04,0.69,0.04,0.84,0.1,0.81,0.14,0.76,0.1,0.63,0.14
0.57,0.44,0.2,0.37,0.15,0.26,0.32,0.36,0.11,0.31,0.21,0.88,0.11,0.64,0.32,0.97,0.02,0.69,0.19,0.93,0.02,0.69,0.19
0.48,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.61,0.72,0.25,0.95,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.56,0.12,0.43,0.04,0.88,0.08,0.96,0.03,0.82,0.08,0.88,0.03
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.31,0.82,0.08,0.85,0.15,0.57,0.38,0.71,0.27,0.25,0.38,0.18,0.15,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.51,0.21,0.15,0.32,0.09,0.38,0.12,0.17,0.08,0.28,0.1,0.92,0.08,0.87,0.12,0.92,0.06,0.82,0.09,0.75,0.06,0.84,0.09
0.5,0.15,0.13,0.12,0.11,0.16,0.15,0.03,0.09,0.1,0.12,0.91,0.09,0.85,0.15,0.82,0.16,0.83,0.09,0.32,0.16,0.85,0.09
0.5,0.16,0.13,0.02,0.14,0.03,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.64,0.73,0.3,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.41,0.19,0.15,0.3,0.15,0.53,0.04,0.41,0.1,0.47,0.58,0.41,0.41,0.53,0.82,0.15,0.95,0.02,0.5,0.15,0.95,0.02
0.66,0.73,0.31,0.76,0.12,0.78,0.22,0.45,0.5,0.61,0.36,0.14,0.5,0.08,0.22,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.68,0.73,0.36,0.74,0.12,0.75,0.24,0.44,0.44,0.59,0.34,0.33,0.44,0.14,0.24,0.97,0.02,0.9,0.08,0.93,0.02,0.74,0.08
0.68,0.71,0.34,0.76,0.11,0.79,0.18,0.48,0.34,0.64,0.26,0.5,0.34,0.44,0.18,0.98,0.02,0.91,0.06,0.95,0.02,0.83,0.06
0.56,0.37,0.22,0.3,0.18,0.3,0.31,0.18,0.15,0.24,0.23,0.84,0.15,0.65,0.31,0.99,0.01,0.92,0.04,0.95,0.01,0.92,0.04
0.54,0.3,0.2,0.69,0.04,0.8,0.04,0.51,0.04,0.66,0.04,0.96,0.04,0.95,0.04,0.99,0.0,0.8,0.1,0.98,0.0,0.82,0.1
0.68,0.72,0.35,0.8,0.09,0.83,0.15,0.55,0.29,0.69,0.22,0.54,0.29,0.46,0.15,1.0,0.0,0.91,0.06,0.99,0.0,0.83,0.06
0.63,0.61,0.29,0.57,0.17,0.56,0.32,0.32,0.33,0.44,0.33,0.6,0.33,0.45,0.32,0.96,0.03,0.94,0.03,0.92,0.03,0.92,0.03
0.52,0.22,0.16,0.6,0.04,0.72,0.04,0.39,0.04,0.55,0.04,0.96,0.04,0.95,0.04,0.96,0.03,0.8,0.1,0.86,0.03,0.82,0.1
0.68,0.73,0.35,0.75,0.11,0.77,0.21,0.46,0.41,0.61,0.31,0.37,0.41,0.24,0.21,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.68,0.71,0.34,0.74,0.11,0.78,0.19,0.45,0.36,0.61,0.28,0.48,0.36,0.42,0.19,0.96,0.02,0.9,0.06,0.93,0.02,0.83,0.06
0.66,0.74,0.34,0.87,0.06,0.9,0.1,0.67,0.27,0.79,0.18,0.4,0.27,0.25,0.1,0.95,0.03,0.99,0.01,0.92,0.03,0.96,0.01
0.6,0.72,0.24,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.25,0.19,0.2,0.05,0.9,0.06,0.96,0.03,0.86,0.06,0.85,0.03
0.67,0.7,0.34,0.8,0.08,0.86,0.11,0.55,0.24,0.71,0.17,0.65,0.24,0.67,0.11,0.99,0.0,0.84,0.11,0.99,0.0,0.75,0.11
0.67,0.74,0.34,0.87,0.06,0.89,0.1,0.67,0.26,0.78,0.18,0.45,0.26,0.28,0.1,0.95,0.03,0.99,0.01,0.91,0.03,0.97,0.01
