ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.18,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.28,0.16,0.16,0.04,0.79,0.14,0.85,0.13,0.71,0.14,0.45,0.13
0.63,0.6,0.27,0.53,0.16,0.42,0.39,0.33,0.21,0.38,0.3,0.76,0.21,0.46,0.39,0.84,0.12,0.66,0.23,0.61,0.12,0.59,0.23
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.7,0.24,0.93,0.03,0.82,0.15,0.92,0.05,0.87,0.1,0.9,0.05,0.46,0.15,0.89,0.07,0.67,0.25,0.82,0.07,0.5,0.25
0.58,0.49,0.21,0.34,0.18,0.24,0.4,0.27,0.17,0.26,0.29,0.82,0.17,0.55,0.4,0.92,0.06,0.67,0.21,0.8,0.06,0.65,0.21
0.58,0.71,0.19,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.26,0.18,0.09,0.05,0.78,0.14,0.81,0.18,0.7,0.14,0.28,0.18
0.61,0.57,0.24,0.32,0.23,0.23,0.53,0.21,0.27,0.22,0.4,0.71,0.27,0.37,0.53,0.86,0.11,0.61,0.26,0.67,0.11,0.55,0.26
0.49,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.47,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.62,0.29,0.67,0.12,0.72,0.19,0.37,0.3,0.54,0.24,0.63,0.3,0.64,0.19,0.93,0.05,0.82,0.11,0.85,0.05,0.78,0.11
0.56,0.39,0.22,0.32,0.19,0.32,0.31,0.17,0.19,0.24,0.25,0.8,0.19,0.63,0.31,0.95,0.04,0.91,0.05,0.85,0.04,0.91,0.05
0.56,0.38,0.21,0.23,0.22,0.22,0.39,0.12,0.22,0.17,0.3,0.77,0.22,0.56,0.39,0.95,0.04,0.94,0.03,0.84,0.04,0.94,0.03
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.68,0.73,0.35,0.75,0.12,0.77,0.23,0.46,0.43,0.61,0.33,0.32,0.43,0.15,0.23,0.97,0.02,0.92,0.06,0.95,0.02,0.8,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.73,0.29,0.91,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.45,0.2,0.35,0.07,0.91,0.05,0.96,0.03,0.87,0.05,0.87,0.03
0.66,0.73,0.32,0.89,0.05,0.92,0.08,0.74,0.18,0.83,0.13,0.62,0.18,0.55,0.08,0.93,0.05,0.91,0.06,0.87,0.05,0.8,0.06
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.18,0.06,0.6,0.0,0.85,0.09,0.69,0.3,0.81,0.09,0.1,0.3
0.61,0.72,0.25,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.82,0.05,0.6,0.03,0.85,0.1,0.97,0.02,0.79,0.1,0.91,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
