ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.71,0.21,0.95,0.03,0.92,0.07,0.83,0.14,0.88,0.11,0.58,0.14,0.43,0.07,0.81,0.13,0.81,0.15,0.72,0.13,0.6,0.15
0.58,0.51,0.21,0.36,0.19,0.26,0.41,0.27,0.19,0.27,0.3,0.8,0.19,0.52,0.41,0.89,0.08,0.66,0.21,0.74,0.08,0.64,0.21
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.69,0.29,0.95,0.02,0.81,0.15,0.98,0.01,0.9,0.08,0.98,0.01,0.58,0.15,0.94,0.04,0.68,0.23,0.88,0.04,0.55,0.23
0.56,0.43,0.2,0.38,0.14,0.27,0.3,0.38,0.1,0.33,0.2,0.89,0.1,0.66,0.3,0.97,0.02,0.69,0.18,0.93,0.02,0.69,0.18
0.62,0.71,0.24,0.96,0.02,0.93,0.07,0.88,0.09,0.91,0.08,0.76,0.09,0.56,0.07,0.83,0.11,0.8,0.15,0.74,0.11,0.6,0.15
0.58,0.48,0.21,0.36,0.17,0.25,0.38,0.3,0.16,0.28,0.27,0.83,0.16,0.56,0.38,0.93,0.05,0.67,0.2,0.84,0.05,0.66,0.2
0.49,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.66,0.73,0.33,0.92,0.04,0.96,0.03,0.78,0.15,0.87,0.09,0.69,0.15,0.77,0.03,0.92,0.05,0.85,0.11,0.87,0.05,0.68,0.11
0.6,0.72,0.23,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.47,0.12,0.47,0.03,0.88,0.08,0.9,0.08,0.83,0.08,0.72,0.08
0.66,0.74,0.34,0.86,0.07,0.88,0.12,0.66,0.27,0.77,0.2,0.46,0.27,0.3,0.12,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.52,0.24,0.15,0.5,0.07,0.61,0.07,0.29,0.07,0.45,0.07,0.93,0.07,0.92,0.07,0.93,0.05,0.8,0.1,0.79,0.05,0.82,0.1
0.5,0.19,0.13,0.37,0.07,0.45,0.09,0.19,0.07,0.32,0.08,0.93,0.07,0.9,0.09,0.91,0.07,0.81,0.1,0.73,0.07,0.83,0.1
0.5,0.16,0.11,0.23,0.09,0.28,0.12,0.13,0.08,0.21,0.1,0.92,0.08,0.87,0.12,0.92,0.06,0.81,0.09,0.78,0.06,0.84,0.09
0.67,0.73,0.33,0.74,0.13,0.76,0.23,0.42,0.52,0.59,0.38,0.17,0.52,0.11,0.23,0.95,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.56,0.4,0.2,0.22,0.24,0.21,0.43,0.11,0.28,0.16,0.35,0.71,0.28,0.52,0.43,0.94,0.05,0.95,0.03,0.83,0.05,0.95,0.03
0.68,0.72,0.36,0.7,0.14,0.72,0.26,0.39,0.45,0.55,0.35,0.37,0.45,0.22,0.26,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.71,0.35,0.68,0.14,0.69,0.28,0.39,0.41,0.54,0.34,0.44,0.41,0.25,0.28,0.96,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.67,0.69,0.33,0.68,0.14,0.7,0.25,0.38,0.39,0.54,0.32,0.48,0.39,0.39,0.25,0.95,0.04,0.92,0.05,0.89,0.04,0.88,0.05
0.58,0.45,0.23,0.32,0.22,0.33,0.38,0.14,0.3,0.24,0.34,0.68,0.3,0.54,0.38,0.9,0.08,0.91,0.05,0.72,0.08,0.91,0.05
0.57,0.41,0.24,0.35,0.17,0.35,0.3,0.21,0.16,0.28,0.23,0.83,0.16,0.64,0.3,0.98,0.02,0.92,0.04,0.92,0.02,0.92,0.04
0.65,0.65,0.31,0.62,0.15,0.64,0.28,0.33,0.36,0.48,0.32,0.56,0.36,0.46,0.28,0.94,0.05,0.91,0.05,0.85,0.05,0.88,0.05
0.61,0.56,0.27,0.43,0.22,0.42,0.42,0.19,0.4,0.3,0.41,0.56,0.4,0.4,0.42,0.91,0.07,0.96,0.02,0.77,0.07,0.95,0.02
0.56,0.37,0.22,0.26,0.2,0.25,0.35,0.14,0.19,0.2,0.27,0.81,0.19,0.6,0.35,0.97,0.02,0.93,0.04,0.91,0.02,0.93,0.04
0.63,0.6,0.28,0.45,0.23,0.43,0.46,0.2,0.46,0.32,0.46,0.49,0.46,0.3,0.46,0.91,0.07,0.97,0.02,0.78,0.07,0.96,0.02
0.62,0.59,0.28,0.43,0.23,0.42,0.45,0.18,0.45,0.3,0.45,0.49,0.45,0.33,0.45,0.9,0.08,0.99,0.0,0.75,0.08,0.99,0.0
0.64,0.63,0.29,0.5,0.22,0.47,0.46,0.24,0.48,0.35,0.47,0.43,0.48,0.23,0.46,0.93,0.05,0.93,0.05,0.84,0.05,0.89,0.05
0.65,0.65,0.31,0.52,0.21,0.5,0.44,0.24,0.5,0.37,0.47,0.4,0.5,0.21,0.44,0.91,0.06,0.92,0.05,0.81,0.06,0.88,0.05
0.63,0.61,0.28,0.43,0.25,0.4,0.52,0.18,0.53,0.29,0.53,0.41,0.53,0.22,0.52,0.89,0.08,0.92,0.05,0.75,0.08,0.88,0.05
0.62,0.59,0.27,0.38,0.27,0.35,0.56,0.15,0.54,0.25,0.55,0.4,0.54,0.2,0.56,0.89,0.08,0.9,0.06,0.75,0.08,0.86,0.06
