ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.41,0.11,0.74,0.12,0.44,0.06,0.59,0.09,0.94,0.06,0.81,0.12,0.75,0.17,0.86,0.12,0.65,0.17,0.38,0.12
0.81,0.54,0.43,0.54,0.08,0.92,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.94,0.04,0.67,0.23,0.85,0.13,0.58,0.23,0.34,0.13
0.82,0.5,0.44,0.23,0.11,0.54,0.19,0.18,0.05,0.36,0.12,0.95,0.05,0.76,0.19,0.95,0.04,0.86,0.13,0.88,0.04,0.41,0.13
0.82,0.51,0.44,0.33,0.1,0.7,0.13,0.32,0.05,0.51,0.09,0.95,0.05,0.82,0.13,0.86,0.1,0.86,0.13,0.72,0.1,0.38,0.13
0.82,0.47,0.42,0.25,0.1,0.58,0.15,0.21,0.04,0.39,0.1,0.96,0.04,0.81,0.15,0.94,0.05,0.85,0.14,0.83,0.05,0.39,0.14
0.82,0.51,0.44,0.47,0.07,0.9,0.04,0.59,0.02,0.74,0.03,0.98,0.02,0.94,0.04,0.75,0.19,0.84,0.14,0.57,0.19,0.35,0.14
0.81,0.45,0.4,0.72,0.03,0.77,0.09,0.73,0.01,0.75,0.05,0.99,0.01,0.87,0.09,0.67,0.27,0.82,0.17,0.4,0.27,0.3,0.17
0.82,0.53,0.45,0.53,0.07,1.0,0.0,0.67,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.73,0.2,0.85,0.14,0.57,0.2,0.33,0.14
0.82,0.57,0.46,0.53,0.08,0.96,0.02,0.63,0.03,0.79,0.03,0.96,0.03,0.97,0.02,0.72,0.2,0.86,0.13,0.6,0.2,0.33,0.13
0.82,0.57,0.47,0.44,0.1,0.86,0.07,0.47,0.05,0.67,0.06,0.95,0.05,0.88,0.07,0.78,0.15,0.86,0.13,0.66,0.15,0.35,0.13
0.82,0.49,0.44,0.38,0.08,0.81,0.07,0.44,0.02,0.62,0.05,0.98,0.02,0.9,0.07,0.84,0.13,0.84,0.14,0.62,0.13,0.36,0.14
0.82,0.55,0.46,0.56,0.07,0.96,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.85,0.14,0.55,0.21,0.32,0.14
0.82,0.5,0.44,0.57,0.05,0.9,0.04,0.83,0.01,0.86,0.03,0.99,0.01,0.93,0.04,0.75,0.2,0.83,0.15,0.51,0.2,0.31,0.15
0.82,0.51,0.44,0.65,0.04,0.86,0.06,0.92,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.68,0.26,0.84,0.15,0.45,0.26,0.3,0.15
0.82,0.52,0.44,0.86,0.02,0.73,0.15,0.62,0.03,0.68,0.09,0.97,0.03,0.75,0.15,0.59,0.32,0.83,0.16,0.41,0.32,0.26,0.16
0.82,0.5,0.43,0.83,0.02,0.71,0.15,0.64,0.02,0.68,0.08,0.98,0.02,0.76,0.15,0.63,0.3,0.82,0.17,0.41,0.3,0.27,0.17
0.81,0.5,0.42,0.91,0.01,0.68,0.17,0.53,0.04,0.6,0.11,0.96,0.04,0.73,0.17,0.59,0.33,0.82,0.17,0.38,0.33,0.26,0.17
0.81,0.52,0.42,0.94,0.01,0.63,0.23,0.45,0.06,0.54,0.15,0.94,0.06,0.61,0.23,0.53,0.37,0.82,0.17,0.38,0.37,0.22,0.17
0.81,0.52,0.42,0.91,0.01,0.62,0.24,0.44,0.07,0.53,0.15,0.93,0.07,0.59,0.24,0.52,0.37,0.82,0.17,0.38,0.37,0.22,0.17
0.8,0.54,0.42,0.89,0.02,0.64,0.25,0.44,0.08,0.54,0.17,0.91,0.08,0.55,0.25,0.49,0.39,0.83,0.16,0.39,0.39,0.21,0.16
0.79,0.55,0.41,0.84,0.03,0.64,0.27,0.41,0.11,0.53,0.19,0.88,0.11,0.49,0.27,0.46,0.4,0.83,0.16,0.4,0.4,0.19,0.16
0.78,0.56,0.41,0.85,0.03,0.71,0.23,0.44,0.13,0.57,0.18,0.86,0.13,0.51,0.23,0.41,0.41,0.85,0.15,0.42,0.41,0.2,0.15
0.77,0.56,0.4,0.82,0.05,0.74,0.21,0.43,0.16,0.58,0.18,0.82,0.16,0.51,0.21,0.38,0.42,0.86,0.14,0.43,0.42,0.2,0.14
0.75,0.56,0.4,0.81,0.05,0.76,0.19,0.43,0.19,0.59,0.19,0.78,0.19,0.48,0.19,0.36,0.43,0.87,0.13,0.44,0.43,0.2,0.13
0.74,0.57,0.41,0.8,0.06,0.79,0.19,0.44,0.22,0.61,0.21,0.74,0.22,0.41,0.19,0.34,0.42,0.88,0.12,0.46,0.42,0.18,0.12
0.71,0.56,0.39,0.79,0.07,0.79,0.19,0.44,0.26,0.61,0.23,0.67,0.26,0.31,0.19,0.32,0.42,0.89,0.11,0.48,0.42,0.14,0.11
0.64,0.53,0.35,0.74,0.11,0.85,0.14,0.4,0.4,0.62,0.27,0.46,0.4,0.22,0.14,0.26,0.42,0.91,0.09,0.51,0.42,0.15,0.09
