ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.83,0.16,0.42,0.49,0.73,0.16,0.93,0.07,0.71,0.16,0.6,0.07
0.81,0.48,0.41,0.09,0.14,0.2,0.33,0.06,0.07,0.13,0.2,0.93,0.07,0.64,0.33,0.99,0.01,0.87,0.12,0.98,0.01,0.47,0.12
0.8,0.39,0.35,0.44,0.06,0.81,0.05,0.65,0.01,0.73,0.03,0.99,0.01,0.93,0.05,0.7,0.23,0.83,0.16,0.5,0.23,0.36,0.16
0.81,0.41,0.38,0.08,0.1,0.2,0.26,0.05,0.04,0.12,0.15,0.96,0.04,0.73,0.26,1.0,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.81,0.49,0.42,0.08,0.15,0.18,0.36,0.05,0.08,0.11,0.22,0.92,0.08,0.61,0.36,1.0,0.0,0.88,0.11,0.99,0.0,0.48,0.11
0.81,0.54,0.44,0.04,0.19,0.11,0.48,0.02,0.13,0.07,0.3,0.87,0.13,0.49,0.48,0.86,0.1,0.91,0.08,0.71,0.1,0.55,0.08
0.81,0.44,0.4,0.05,0.12,0.13,0.31,0.02,0.05,0.07,0.18,0.95,0.05,0.67,0.31,0.88,0.1,0.86,0.12,0.6,0.1,0.46,0.12
0.81,0.5,0.43,0.05,0.15,0.13,0.39,0.02,0.08,0.07,0.24,0.92,0.08,0.59,0.39,0.89,0.09,0.88,0.11,0.69,0.09,0.5,0.11
0.81,0.47,0.42,0.04,0.14,0.11,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.88,0.1,0.87,0.11,0.61,0.1,0.48,0.11
0.81,0.45,0.41,0.38,0.07,0.8,0.07,0.43,0.02,0.61,0.05,0.98,0.02,0.91,0.07,0.83,0.13,0.84,0.15,0.62,0.13,0.36,0.15
0.81,0.47,0.42,0.12,0.12,0.27,0.28,0.09,0.05,0.18,0.17,0.95,0.05,0.69,0.28,0.97,0.02,0.86,0.12,0.92,0.02,0.45,0.12
0.82,0.55,0.45,0.38,0.11,0.74,0.13,0.39,0.06,0.56,0.1,0.94,0.06,0.8,0.13,0.79,0.15,0.87,0.12,0.68,0.15,0.38,0.12
0.82,0.54,0.44,0.49,0.08,0.89,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.92,0.05,0.72,0.2,0.85,0.13,0.59,0.2,0.35,0.13
0.81,0.46,0.42,0.18,0.1,0.41,0.21,0.14,0.04,0.28,0.12,0.96,0.04,0.75,0.21,0.95,0.04,0.85,0.13,0.85,0.04,0.42,0.13
0.82,0.5,0.44,0.27,0.1,0.62,0.15,0.22,0.05,0.42,0.1,0.95,0.05,0.8,0.15,0.93,0.05,0.85,0.13,0.83,0.05,0.39,0.13
0.81,0.43,0.41,0.19,0.09,0.47,0.17,0.13,0.03,0.3,0.1,0.97,0.03,0.8,0.17,1.0,0.0,0.84,0.14,0.99,0.0,0.4,0.14
0.82,0.49,0.43,0.41,0.07,0.85,0.06,0.5,0.02,0.68,0.04,0.98,0.02,0.92,0.06,0.81,0.15,0.84,0.15,0.59,0.15,0.36,0.15
0.81,0.41,0.39,0.64,0.03,0.81,0.06,0.78,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.72,0.24,0.82,0.17,0.38,0.24,0.32,0.17
0.82,0.53,0.46,0.38,0.09,0.78,0.1,0.42,0.04,0.6,0.07,0.96,0.04,0.86,0.1,0.82,0.14,0.86,0.13,0.65,0.14,0.37,0.13
0.82,0.57,0.48,0.37,0.12,0.74,0.14,0.36,0.06,0.55,0.1,0.93,0.06,0.78,0.14,0.82,0.12,0.87,0.12,0.71,0.12,0.39,0.12
0.83,0.59,0.49,0.26,0.14,0.56,0.24,0.21,0.09,0.39,0.16,0.91,0.09,0.65,0.24,0.91,0.06,0.89,0.1,0.83,0.06,0.44,0.1
0.82,0.47,0.44,0.23,0.09,0.57,0.15,0.17,0.03,0.37,0.09,0.97,0.03,0.81,0.15,0.99,0.01,0.85,0.14,0.95,0.01,0.4,0.14
0.83,0.57,0.48,0.37,0.11,0.75,0.12,0.37,0.05,0.56,0.08,0.95,0.05,0.8,0.12,0.82,0.13,0.87,0.12,0.69,0.13,0.38,0.12
0.82,0.5,0.45,0.31,0.09,0.68,0.12,0.32,0.03,0.5,0.07,0.97,0.03,0.83,0.12,0.88,0.1,0.85,0.14,0.67,0.1,0.38,0.14
0.83,0.53,0.47,0.34,0.09,0.72,0.12,0.37,0.03,0.54,0.07,0.97,0.03,0.83,0.12,0.85,0.12,0.86,0.13,0.65,0.12,0.38,0.13
0.82,0.55,0.47,0.53,0.07,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.72,0.21,0.85,0.14,0.53,0.21,0.33,0.14
0.82,0.48,0.44,0.36,0.08,0.8,0.07,0.41,0.02,0.6,0.05,0.98,0.02,0.9,0.07,0.86,0.11,0.84,0.15,0.64,0.11,0.36,0.15
0.82,0.45,0.43,0.38,0.07,0.83,0.06,0.48,0.02,0.66,0.04,0.98,0.02,0.92,0.06,0.85,0.13,0.84,0.15,0.57,0.13,0.36,0.15
0.82,0.49,0.44,0.57,0.05,0.91,0.04,0.92,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.73,0.22,0.83,0.16,0.46,0.22,0.32,0.16
0.82,0.46,0.43,0.46,0.06,0.97,0.01,0.66,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.83,0.15,0.52,0.16,0.34,0.15
0.82,0.49,0.45,0.54,0.05,0.9,0.04,0.78,0.01,0.84,0.03,0.99,0.01,0.94,0.04,0.78,0.18,0.83,0.16,0.51,0.18,0.32,0.16
0.83,0.54,0.47,0.5,0.07,0.99,0.0,0.6,0.02,0.79,0.01,0.98,0.02,0.99,0.0,0.8,0.16,0.85,0.14,0.6,0.16,0.32,0.14
0.83,0.61,0.51,0.34,0.14,0.73,0.16,0.27,0.09,0.5,0.12,0.91,0.09,0.72,0.16,0.9,0.07,0.89,0.1,0.83,0.07,0.4,0.1
0.83,0.57,0.48,0.48,0.09,0.91,0.04,0.56,0.03,0.74,0.04,0.96,0.03,0.92,0.04,0.76,0.18,0.86,0.13,0.6,0.18,0.34,0.13
0.82,0.49,0.45,0.41,0.07,0.88,0.04,0.49,0.02,0.69,0.03,0.98,0.02,0.94,0.04,0.84,0.13,0.84,0.15,0.6,0.13,0.35,0.15
0.81,0.4,0.41,0.58,0.03,0.81,0.06,0.86,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.79,0.18,0.82,0.17,0.38,0.18,0.32,0.17
0.82,0.45,0.43,0.6,0.04,0.82,0.07,0.95,0.0,0.89,0.04,1.0,0.0,0.9,0.07,0.77,0.2,0.82,0.16,0.42,0.2,0.31,0.16
0.82,0.44,0.43,0.46,0.05,0.99,0.0,0.66,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.85,0.13,0.83,0.16,0.51,0.13,0.34,0.16
