ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.46,0.25,0.09,0.46,0.0,1.0,0.02,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.52,0.29,0.0,1.0,0.59,0.29,0.0,1.0
0.58,0.5,0.3,0.01,0.46,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.08,0.1
0.52,0.46,0.24,0.01,0.49,0.0,1.0,0.0,0.97,0.0,0.98,0.03,0.97,0.0,1.0,0.33,0.64,0.0,1.0,0.07,0.64,0.0,1.0
0.61,0.51,0.33,0.01,0.45,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.65,0.53,0.36,0.01,0.43,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.67,0.19,-0.01,0.03,0.32,0.04,0.86,0.0,0.45,0.02,0.66,0.55,0.45,0.11,0.86,0.21,0.74,0.72,0.28,0.07,0.74,0.08,0.28
0.59,0.16,-0.11,0.01,0.41,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.61,0.54,0.39,0.41,0.26,0.69,0.31,0.23,0.55,0.46,0.43,0.34,0.55,0.03,0.31,0.9,0.04,0.97,0.03,0.94,0.04,0.31,0.03
0.51,0.49,0.32,0.69,0.14,0.89,0.11,0.52,0.38,0.71,0.24,0.36,0.38,0.05,0.11,0.6,0.14,0.99,0.01,0.82,0.14,0.46,0.01
0.59,0.17,-0.1,0.02,0.41,0.03,0.93,0.0,0.71,0.01,0.82,0.29,0.71,0.04,0.93,0.15,0.84,0.71,0.28,0.02,0.84,0.05,0.28
0.64,0.18,-0.05,0.02,0.36,0.03,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.89,0.0,1.0,0.72,0.28,0.0,1.0,0.07,0.28
0.59,0.17,-0.1,0.02,0.41,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.71,0.29,0.0,1.0,0.04,0.29
0.61,0.53,0.38,0.29,0.32,0.57,0.43,0.13,0.65,0.35,0.54,0.29,0.65,0.02,0.43,0.88,0.05,0.96,0.04,0.92,0.05,0.24,0.04
0.69,0.31,0.11,0.17,0.27,0.19,0.72,0.02,0.42,0.1,0.57,0.58,0.42,0.14,0.72,0.23,0.68,0.75,0.25,0.15,0.68,0.09,0.25
0.74,0.62,0.49,0.38,0.22,0.64,0.32,0.26,0.31,0.45,0.32,0.65,0.31,0.21,0.32,0.82,0.09,0.99,0.01,0.85,0.09,0.89,0.01
0.56,0.51,0.36,0.57,0.19,0.84,0.16,0.38,0.46,0.61,0.31,0.35,0.46,0.05,0.16,0.71,0.1,0.99,0.01,0.86,0.1,0.55,0.01
0.53,0.48,0.3,0.2,0.39,0.46,0.54,0.07,0.86,0.27,0.7,0.08,0.86,0.0,0.54,0.69,0.15,0.94,0.06,0.78,0.15,0.09,0.06
0.76,0.58,0.42,0.97,0.01,0.84,0.13,0.72,0.08,0.78,0.11,0.91,0.08,0.62,0.13,0.44,0.34,0.88,0.12,0.54,0.34,0.22,0.12
0.67,0.58,0.45,0.68,0.12,0.88,0.12,0.61,0.18,0.74,0.15,0.74,0.18,0.32,0.12,0.56,0.21,0.98,0.01,0.72,0.21,0.66,0.01
0.62,0.53,0.36,0.12,0.4,0.32,0.68,0.03,0.72,0.17,0.7,0.26,0.72,0.01,0.68,0.6,0.24,0.93,0.06,0.62,0.24,0.2,0.06
0.37,0.43,0.21,0.87,0.06,0.97,0.03,0.77,0.21,0.87,0.12,0.32,0.21,0.07,0.03,0.45,0.18,1.0,0.0,0.79,0.18,0.81,0.0
0.28,0.4,0.12,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.47,0.47,0.29,0.58,0.2,0.87,0.13,0.37,0.57,0.62,0.35,0.14,0.57,0.02,0.13,0.74,0.08,0.99,0.01,0.89,0.08,0.4,0.01
0.66,0.46,0.24,0.49,0.21,0.56,0.42,0.19,0.52,0.38,0.47,0.41,0.52,0.1,0.42,0.24,0.51,0.82,0.17,0.4,0.51,0.08,0.17
0.64,0.49,0.28,0.61,0.17,0.7,0.29,0.28,0.5,0.49,0.4,0.37,0.5,0.1,0.29,0.24,0.46,0.86,0.14,0.46,0.46,0.08,0.14
0.49,0.48,0.31,0.88,0.05,0.97,0.03,0.86,0.1,0.92,0.07,0.75,0.1,0.28,0.03,0.43,0.22,1.0,0.0,0.74,0.22,0.76,0.0
0.42,0.45,0.26,0.78,0.1,0.94,0.06,0.63,0.32,0.78,0.19,0.27,0.32,0.03,0.06,0.52,0.16,0.99,0.01,0.81,0.16,0.44,0.01
0.49,0.48,0.31,0.95,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.44,0.02,0.39,0.24,0.99,0.01,0.71,0.24,0.65,0.01
0.5,0.49,0.32,0.74,0.12,0.92,0.08,0.6,0.3,0.76,0.19,0.43,0.3,0.06,0.08,0.54,0.17,0.99,0.01,0.79,0.17,0.54,0.01
0.5,0.48,0.31,0.89,0.05,0.98,0.02,0.67,0.26,0.82,0.14,0.43,0.26,0.26,0.02,0.3,0.31,0.98,0.02,0.64,0.31,0.18,0.02
0.42,0.45,0.25,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.33,0.01,0.36,0.24,1.0,0.0,0.73,0.24,1.0,0.0
0.31,0.41,0.15,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.36,0.0,0.37,0.21,1.0,0.0,0.77,0.21,0.73,0.0
0.28,0.4,0.12,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.6,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
