ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.21,0.22,0.25,0.06,0.16,0.37,0.01,0.05,0.09,0.21,0.95,0.05,0.6,0.37,0.53,0.46,0.76,0.22,0.03,0.46,0.23,0.22
0.82,0.62,0.5,0.32,0.16,0.64,0.24,0.26,0.13,0.45,0.18,0.87,0.13,0.58,0.24,0.86,0.09,0.91,0.08,0.81,0.09,0.46,0.08
0.81,0.63,0.51,0.17,0.22,0.39,0.44,0.09,0.19,0.24,0.32,0.81,0.19,0.39,0.44,0.94,0.04,0.94,0.05,0.91,0.04,0.62,0.05
0.81,0.64,0.52,0.26,0.2,0.55,0.33,0.16,0.18,0.36,0.26,0.81,0.18,0.44,0.33,0.99,0.01,0.94,0.06,0.98,0.01,0.55,0.06
0.81,0.64,0.52,0.29,0.2,0.59,0.31,0.2,0.18,0.4,0.24,0.81,0.18,0.45,0.31,0.92,0.05,0.94,0.06,0.89,0.05,0.54,0.06
0.78,0.64,0.51,0.23,0.26,0.49,0.44,0.12,0.29,0.3,0.36,0.69,0.29,0.25,0.44,0.94,0.04,0.98,0.02,0.92,0.04,0.81,0.02
0.77,0.63,0.51,0.24,0.27,0.5,0.45,0.13,0.34,0.32,0.4,0.64,0.34,0.18,0.45,0.95,0.03,1.0,0.0,0.94,0.03,0.98,0.0
0.8,0.64,0.52,0.3,0.21,0.59,0.33,0.2,0.22,0.4,0.28,0.76,0.22,0.36,0.33,0.92,0.04,0.96,0.04,0.91,0.04,0.62,0.04
0.7,0.59,0.46,0.36,0.25,0.66,0.32,0.21,0.41,0.43,0.36,0.54,0.41,0.13,0.32,0.94,0.03,0.99,0.01,0.95,0.03,0.87,0.01
0.67,0.58,0.44,0.45,0.22,0.75,0.24,0.29,0.4,0.52,0.32,0.52,0.4,0.13,0.24,0.83,0.07,1.0,0.0,0.89,0.07,0.9,0.0
