ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.43,0.34,0.62,0.06,0.45,0.34,0.2,0.1,0.33,0.22,0.9,0.1,0.53,0.34,0.47,0.44,0.79,0.19,0.27,0.44,0.21,0.19
0.66,0.56,0.43,0.31,0.29,0.6,0.39,0.15,0.54,0.38,0.47,0.41,0.54,0.05,0.39,0.94,0.03,0.97,0.03,0.96,0.03,0.49,0.03
0.7,0.58,0.44,0.2,0.32,0.45,0.53,0.09,0.52,0.27,0.53,0.46,0.52,0.07,0.53,0.81,0.1,0.97,0.03,0.83,0.1,0.57,0.03
0.71,0.6,0.47,0.34,0.26,0.64,0.34,0.19,0.42,0.42,0.38,0.54,0.42,0.13,0.34,0.96,0.02,0.99,0.01,0.97,0.02,0.86,0.01
0.67,0.57,0.44,0.43,0.23,0.73,0.26,0.27,0.42,0.5,0.34,0.5,0.42,0.11,0.26,0.85,0.07,0.99,0.01,0.9,0.07,0.78,0.01
0.64,0.55,0.41,0.32,0.3,0.64,0.35,0.16,0.58,0.4,0.46,0.35,0.58,0.04,0.35,0.92,0.04,0.97,0.03,0.94,0.04,0.46,0.03
0.65,0.56,0.41,0.28,0.31,0.59,0.4,0.12,0.58,0.35,0.49,0.37,0.58,0.05,0.4,0.84,0.07,0.97,0.03,0.88,0.07,0.51,0.03
0.71,0.6,0.47,0.31,0.27,0.61,0.37,0.17,0.43,0.39,0.4,0.53,0.43,0.12,0.37,0.99,0.0,0.99,0.01,0.99,0.0,0.78,0.01
0.56,0.51,0.36,0.47,0.24,0.81,0.19,0.27,0.58,0.54,0.39,0.26,0.58,0.03,0.19,0.89,0.04,0.98,0.02,0.94,0.04,0.39,0.02
0.6,0.53,0.39,0.49,0.23,0.8,0.2,0.3,0.5,0.55,0.35,0.36,0.5,0.06,0.2,0.84,0.06,0.99,0.01,0.91,0.06,0.55,0.01
