ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.46,0.25,0.09,0.45,0.0,1.0,0.02,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.52,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.58,0.49,0.3,0.01,0.46,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.08,0.1
0.52,0.46,0.24,0.02,0.49,0.0,1.0,0.0,0.97,0.0,0.98,0.03,0.97,0.0,1.0,0.32,0.65,0.0,1.0,0.06,0.65,0.0,1.0
0.61,0.51,0.33,0.01,0.45,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.65,0.53,0.36,0.01,0.43,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.17,0.09
0.66,0.19,-0.01,0.03,0.32,0.04,0.86,0.0,0.45,0.02,0.66,0.55,0.45,0.11,0.86,0.21,0.73,0.72,0.28,0.09,0.73,0.08,0.28
0.59,0.16,-0.11,0.02,0.42,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.71,0.29,0.0,1.0,0.05,0.29
0.61,0.54,0.39,0.44,0.25,0.72,0.27,0.26,0.52,0.49,0.4,0.36,0.52,0.04,0.27,0.85,0.06,0.97,0.03,0.91,0.06,0.36,0.03
0.5,0.49,0.32,0.7,0.14,0.9,0.09,0.54,0.36,0.72,0.22,0.37,0.36,0.05,0.09,0.58,0.15,0.99,0.01,0.81,0.15,0.49,0.01
0.59,0.17,-0.1,0.03,0.42,0.04,0.93,0.0,0.71,0.02,0.82,0.29,0.71,0.03,0.93,0.15,0.84,0.71,0.28,0.02,0.84,0.05,0.28
0.63,0.18,-0.06,0.02,0.37,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.07,0.9,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.59,0.17,-0.1,0.02,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.71,0.29,0.0,1.0,0.05,0.29
0.61,0.54,0.38,0.32,0.3,0.61,0.39,0.16,0.62,0.39,0.51,0.3,0.62,0.02,0.39,0.94,0.02,0.96,0.04,0.96,0.02,0.3,0.04
0.7,0.33,0.14,0.2,0.25,0.22,0.69,0.03,0.39,0.12,0.54,0.6,0.39,0.14,0.69,0.25,0.65,0.75,0.24,0.18,0.65,0.09,0.24
0.74,0.62,0.49,0.37,0.23,0.63,0.33,0.25,0.32,0.44,0.33,0.65,0.32,0.21,0.33,0.83,0.08,0.99,0.01,0.86,0.08,0.88,0.01
0.57,0.52,0.36,0.54,0.21,0.82,0.18,0.36,0.48,0.59,0.33,0.34,0.48,0.05,0.18,0.74,0.09,0.98,0.02,0.87,0.09,0.5,0.02
0.53,0.49,0.3,0.2,0.39,0.47,0.53,0.07,0.86,0.27,0.7,0.08,0.86,0.0,0.53,0.69,0.15,0.94,0.06,0.78,0.15,0.14,0.06
0.75,0.59,0.44,0.82,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.94,0.02,0.49,0.29,0.9,0.09,0.6,0.29,0.29,0.09
0.66,0.57,0.43,0.64,0.14,0.85,0.15,0.54,0.24,0.7,0.2,0.66,0.24,0.23,0.15,0.59,0.18,0.99,0.01,0.75,0.18,0.83,0.01
0.62,0.53,0.36,0.13,0.39,0.35,0.65,0.04,0.73,0.19,0.69,0.25,0.73,0.01,0.65,0.61,0.23,0.94,0.06,0.63,0.23,0.19,0.06
0.39,0.44,0.23,0.85,0.07,0.97,0.03,0.73,0.25,0.85,0.14,0.28,0.25,0.07,0.03,0.47,0.17,1.0,0.0,0.8,0.17,0.84,0.0
0.28,0.4,0.12,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.61,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.45,0.46,0.27,0.66,0.17,0.9,0.1,0.45,0.51,0.68,0.3,0.13,0.51,0.01,0.1,0.66,0.11,0.99,0.01,0.86,0.11,0.28,0.01
0.63,0.5,0.31,0.69,0.13,0.77,0.22,0.37,0.42,0.57,0.32,0.44,0.42,0.15,0.22,0.26,0.42,0.88,0.12,0.5,0.42,0.11,0.12
0.62,0.5,0.31,0.7,0.13,0.8,0.19,0.38,0.44,0.59,0.32,0.39,0.44,0.13,0.19,0.26,0.41,0.89,0.1,0.52,0.41,0.1,0.1
0.48,0.48,0.3,0.93,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.32,0.02,0.4,0.23,1.0,0.0,0.72,0.23,0.8,0.0
0.38,0.44,0.22,0.88,0.06,0.98,0.02,0.79,0.19,0.89,0.1,0.38,0.19,0.09,0.02,0.45,0.18,1.0,0.0,0.78,0.18,0.86,0.0
0.41,0.45,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.29,0.01,0.37,0.23,1.0,0.0,0.73,0.23,0.91,0.0
0.4,0.44,0.24,0.91,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.61,0.11,0.16,0.02,0.42,0.2,1.0,0.0,0.76,0.2,0.94,0.0
0.38,0.44,0.22,0.94,0.03,1.0,0.0,0.81,0.17,0.91,0.09,0.33,0.17,0.46,0.0,0.32,0.25,0.99,0.01,0.71,0.25,0.39,0.01
0.31,0.41,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.48,0.06,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.39,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
