ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.41,0.88,0.02,0.69,0.22,0.47,0.1,0.58,0.16,0.89,0.1,0.55,0.22,0.45,0.39,0.84,0.15,0.43,0.39,0.21,0.15
0.64,0.56,0.42,0.44,0.24,0.74,0.26,0.26,0.47,0.5,0.36,0.43,0.47,0.07,0.26,0.87,0.05,0.98,0.02,0.92,0.05,0.6,0.02
0.66,0.57,0.43,0.33,0.28,0.63,0.37,0.17,0.51,0.4,0.44,0.43,0.51,0.06,0.37,0.97,0.01,0.98,0.02,0.98,0.01,0.55,0.02
0.66,0.57,0.43,0.46,0.22,0.75,0.24,0.3,0.42,0.53,0.33,0.49,0.42,0.11,0.24,0.81,0.08,0.99,0.01,0.88,0.08,0.77,0.01
0.61,0.54,0.4,0.56,0.19,0.84,0.16,0.39,0.4,0.61,0.28,0.46,0.4,0.11,0.16,0.72,0.11,1.0,0.0,0.84,0.11,0.84,0.0
0.59,0.53,0.38,0.5,0.22,0.81,0.18,0.31,0.5,0.56,0.34,0.35,0.5,0.05,0.18,0.82,0.07,0.98,0.02,0.9,0.07,0.49,0.02
0.59,0.53,0.38,0.49,0.23,0.81,0.19,0.3,0.51,0.56,0.35,0.35,0.51,0.06,0.19,0.84,0.06,0.99,0.01,0.91,0.06,0.6,0.01
0.61,0.54,0.4,0.53,0.21,0.82,0.18,0.35,0.44,0.58,0.31,0.42,0.44,0.08,0.18,0.77,0.09,0.99,0.01,0.87,0.09,0.72,0.01
0.49,0.48,0.31,0.66,0.16,0.91,0.09,0.46,0.46,0.69,0.28,0.25,0.46,0.02,0.09,0.66,0.12,0.99,0.01,0.85,0.12,0.32,0.01
0.48,0.48,0.31,0.71,0.14,0.92,0.08,0.54,0.38,0.73,0.23,0.31,0.38,0.03,0.08,0.59,0.14,0.99,0.01,0.82,0.14,0.37,0.01
