ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.12,0.56,0.45,0.39,0.4,0.56,0.16,0.21,0.86,0.12,0.95,0.04,0.58,0.12,0.75,0.04
0.81,0.82,0.63,0.58,0.18,0.84,0.14,0.22,0.4,0.53,0.27,0.55,0.4,0.33,0.14,0.97,0.02,0.9,0.09,0.91,0.02,0.55,0.09
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.85,0.01,0.86,0.06,0.99,0.01,0.71,0.1,0.9,0.1,0.69,0.27,0.44,0.1,0.3,0.27
0.79,0.81,0.6,0.52,0.22,0.8,0.2,0.14,0.61,0.47,0.41,0.33,0.61,0.12,0.2,0.88,0.1,0.97,0.02,0.67,0.1,0.83,0.02
0.8,0.77,0.61,0.81,0.06,0.84,0.12,0.85,0.02,0.84,0.07,0.98,0.02,0.64,0.12,0.84,0.15,0.69,0.28,0.35,0.15,0.28,0.28
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.8,0.19,0.78,0.05,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.83,0.16,0.9,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.35,0.2
0.78,0.8,0.58,0.52,0.23,0.79,0.2,0.14,0.67,0.47,0.44,0.25,0.67,0.08,0.2,0.87,0.1,1.0,0.0,0.69,0.1,0.97,0.0
0.8,0.81,0.61,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.36,0.59,0.13,0.22,0.85,0.13,0.97,0.03,0.56,0.13,0.82,0.03
0.81,0.82,0.63,0.54,0.2,0.82,0.16,0.17,0.43,0.49,0.29,0.53,0.43,0.29,0.16,0.92,0.06,0.91,0.08,0.75,0.06,0.58,0.08
0.79,0.8,0.6,0.57,0.2,0.83,0.17,0.21,0.51,0.52,0.34,0.41,0.51,0.19,0.17,0.96,0.03,0.94,0.05,0.89,0.03,0.67,0.05
0.76,0.79,0.56,0.62,0.18,0.85,0.15,0.28,0.52,0.56,0.34,0.35,0.52,0.14,0.15,0.96,0.03,0.97,0.03,0.92,0.03,0.78,0.03
0.82,0.82,0.64,0.58,0.18,0.85,0.13,0.24,0.33,0.54,0.23,0.63,0.33,0.4,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.79,0.79,0.58,0.42,0.27,0.63,0.36,0.08,0.59,0.35,0.47,0.38,0.59,0.09,0.36,0.84,0.14,0.97,0.02,0.5,0.14,0.86,0.02
0.78,0.8,0.58,0.51,0.23,0.79,0.21,0.13,0.7,0.46,0.45,0.23,0.7,0.07,0.21,0.85,0.12,0.99,0.01,0.64,0.12,0.93,0.01
0.77,0.79,0.57,0.58,0.2,0.82,0.17,0.21,0.58,0.52,0.38,0.32,0.58,0.12,0.17,0.96,0.03,0.97,0.03,0.91,0.03,0.8,0.03
0.79,0.8,0.6,0.54,0.21,0.81,0.19,0.17,0.59,0.49,0.39,0.34,0.59,0.13,0.19,0.91,0.07,0.97,0.03,0.77,0.07,0.79,0.03
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.1,0.67,0.43,0.45,0.27,0.67,0.07,0.23,0.83,0.15,0.99,0.01,0.53,0.15,0.93,0.01
0.82,0.82,0.65,0.62,0.15,0.9,0.08,0.31,0.22,0.6,0.15,0.75,0.22,0.63,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.79,0.64,0.71,0.1,0.92,0.06,0.6,0.05,0.76,0.06,0.95,0.05,0.81,0.06,0.92,0.07,0.71,0.25,0.58,0.07,0.31,0.25
0.81,0.78,0.63,0.76,0.07,0.86,0.11,0.88,0.01,0.87,0.06,0.99,0.01,0.69,0.11,0.89,0.1,0.69,0.28,0.43,0.1,0.29,0.28
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.49,0.08,0.72,0.06,0.91,0.08,0.88,0.03,0.94,0.05,0.73,0.24,0.67,0.05,0.33,0.24
0.8,0.79,0.61,0.77,0.08,0.92,0.06,0.8,0.04,0.86,0.05,0.96,0.04,0.77,0.06,0.84,0.14,0.72,0.25,0.48,0.14,0.3,0.25
0.81,0.81,0.62,0.69,0.12,0.97,0.02,0.51,0.14,0.74,0.08,0.84,0.14,0.88,0.02,0.88,0.1,0.79,0.19,0.63,0.1,0.36,0.19
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.96,0.01,0.91,0.08,0.75,0.22,0.65,0.08,0.33,0.22
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.21,0.45,0.53,0.3,0.49,0.45,0.29,0.15,0.96,0.03,0.9,0.09,0.88,0.03,0.56,0.09
0.81,0.82,0.63,0.6,0.17,0.86,0.13,0.26,0.35,0.56,0.24,0.61,0.35,0.4,0.13,0.99,0.01,0.88,0.11,0.98,0.01,0.5,0.11
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.51,0.49,0.34,0.44,0.51,0.22,0.18,0.91,0.07,0.93,0.06,0.74,0.07,0.64,0.06
0.79,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.15,0.19,0.89,0.09,0.96,0.04,0.7,0.09,0.76,0.04
0.79,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.13,0.18,0.92,0.06,0.97,0.03,0.8,0.06,0.8,0.03
0.81,0.82,0.63,0.6,0.17,0.86,0.12,0.26,0.34,0.56,0.23,0.61,0.34,0.42,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.49,0.11
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.37,0.2,0.65,0.14,0.77,0.2,0.69,0.07,0.94,0.05,0.82,0.16,0.77,0.05,0.4,0.16
0.82,0.82,0.64,0.63,0.15,0.89,0.1,0.34,0.25,0.61,0.17,0.71,0.25,0.53,0.1,0.94,0.04,0.86,0.13,0.82,0.04,0.46,0.13
0.81,0.8,0.63,0.7,0.11,0.97,0.03,0.54,0.09,0.76,0.06,0.9,0.09,0.9,0.03,0.91,0.08,0.74,0.23,0.62,0.08,0.32,0.23
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.83,0.15,0.7,0.27,0.37,0.15,0.28,0.27
0.8,0.77,0.6,0.85,0.05,0.81,0.15,0.68,0.04,0.75,0.1,0.96,0.04,0.59,0.15,0.82,0.17,0.67,0.29,0.3,0.17,0.27,0.29
0.75,0.74,0.5,0.94,0.02,0.77,0.2,0.33,0.22,0.55,0.21,0.75,0.22,0.36,0.2,0.62,0.34,0.68,0.3,0.2,0.34,0.21,0.3
0.68,0.72,0.38,0.88,0.05,0.83,0.16,0.4,0.38,0.61,0.27,0.5,0.38,0.2,0.16,0.51,0.41,0.72,0.27,0.27,0.41,0.16,0.27
0.63,0.71,0.34,0.9,0.05,0.91,0.09,0.5,0.39,0.71,0.24,0.37,0.39,0.2,0.09,0.49,0.41,0.8,0.19,0.33,0.41,0.2,0.19
0.55,0.68,0.24,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.19,0.28,0.08,0.03,0.49,0.37,0.87,0.13,0.44,0.37,0.14,0.13
