ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.53,0.22,0.8,0.2,0.15,0.61,0.48,0.41,0.32,0.61,0.12,0.2,0.89,0.09,0.97,0.02,0.71,0.09,0.83,0.02
0.78,0.8,0.58,0.56,0.21,0.81,0.18,0.19,0.6,0.5,0.39,0.3,0.6,0.11,0.18,0.93,0.05,0.98,0.02,0.84,0.05,0.85,0.02
0.82,0.82,0.65,0.59,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.67,0.3,0.46,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.49,0.11
0.81,0.82,0.63,0.6,0.17,0.86,0.13,0.26,0.35,0.56,0.24,0.6,0.35,0.4,0.13,0.99,0.01,0.88,0.11,0.97,0.01,0.5,0.11
0.78,0.8,0.59,0.6,0.18,0.84,0.15,0.25,0.47,0.54,0.31,0.44,0.47,0.22,0.15,0.99,0.01,0.93,0.06,0.98,0.01,0.62,0.06
0.78,0.8,0.58,0.63,0.17,0.86,0.13,0.3,0.44,0.58,0.29,0.46,0.44,0.25,0.13,0.95,0.03,0.92,0.07,0.89,0.03,0.58,0.07
0.72,0.76,0.5,0.79,0.1,0.94,0.05,0.6,0.27,0.77,0.16,0.56,0.27,0.39,0.05,0.75,0.18,0.91,0.08,0.62,0.18,0.45,0.08
0.67,0.74,0.44,0.87,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.68,0.15,0.58,0.02,0.66,0.24,0.91,0.09,0.55,0.24,0.38,0.09
0.57,0.69,0.28,0.94,0.03,0.98,0.02,0.87,0.12,0.93,0.07,0.47,0.12,0.32,0.02,0.59,0.27,0.94,0.05,0.56,0.27,0.47,0.05
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.35,0.0,0.55,0.29,0.98,0.02,0.55,0.29,0.56,0.02
0.49,0.65,0.09,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.22,0.02,0.18,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.39,0.04
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.36,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
