ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.63,0.16,0.88,0.11,0.33,0.3,0.6,0.2,0.65,0.3,0.44,0.11,0.94,0.04,0.88,0.11,0.84,0.04,0.49,0.11
0.82,0.8,0.64,0.67,0.11,0.97,0.02,0.46,0.08,0.71,0.05,0.91,0.08,0.93,0.02,0.94,0.05,0.73,0.23,0.69,0.05,0.34,0.23
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.54,0.06,0.74,0.05,0.93,0.06,0.87,0.04,0.93,0.06,0.73,0.24,0.61,0.06,0.33,0.24
0.83,0.82,0.65,0.54,0.2,0.82,0.17,0.16,0.36,0.49,0.27,0.61,0.36,0.36,0.17,0.93,0.06,0.89,0.09,0.72,0.06,0.57,0.09
0.8,0.81,0.61,0.67,0.14,0.9,0.09,0.44,0.23,0.67,0.16,0.72,0.23,0.52,0.09,0.88,0.09,0.87,0.12,0.69,0.09,0.46,0.12
0.82,0.82,0.65,0.61,0.15,0.9,0.08,0.3,0.22,0.6,0.15,0.75,0.22,0.63,0.08,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.82,0.82,0.64,0.53,0.21,0.8,0.18,0.15,0.45,0.48,0.32,0.51,0.45,0.25,0.18,0.9,0.08,0.93,0.06,0.68,0.08,0.64,0.06
0.82,0.8,0.65,0.64,0.13,0.97,0.02,0.36,0.12,0.67,0.07,0.87,0.12,0.92,0.02,0.97,0.03,0.76,0.21,0.82,0.03,0.36,0.21
0.81,0.78,0.63,0.71,0.09,0.92,0.06,0.7,0.03,0.81,0.04,0.97,0.03,0.82,0.06,0.92,0.08,0.71,0.26,0.5,0.08,0.33,0.26
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.5,0.08,0.73,0.05,0.91,0.08,0.91,0.02,0.93,0.06,0.74,0.23,0.65,0.06,0.33,0.23
0.81,0.78,0.61,0.79,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.69,0.09,0.83,0.15,0.71,0.26,0.36,0.15,0.29,0.26
0.81,0.78,0.62,0.78,0.07,0.88,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.7,0.09,0.85,0.14,0.71,0.26,0.39,0.14,0.29,0.26
0.8,0.79,0.61,0.79,0.07,0.91,0.07,0.95,0.01,0.93,0.04,0.99,0.01,0.74,0.07,0.82,0.16,0.73,0.24,0.42,0.16,0.29,0.24
0.81,0.8,0.62,0.71,0.11,0.98,0.01,0.57,0.11,0.77,0.06,0.87,0.11,0.93,0.01,0.86,0.11,0.78,0.19,0.58,0.11,0.35,0.19
0.8,0.79,0.61,0.75,0.09,0.97,0.03,0.74,0.06,0.85,0.04,0.93,0.06,0.87,0.03,0.83,0.15,0.75,0.22,0.5,0.15,0.32,0.22
0.79,0.8,0.59,0.77,0.09,0.98,0.02,0.74,0.09,0.86,0.06,0.88,0.09,0.9,0.02,0.78,0.18,0.82,0.17,0.5,0.18,0.35,0.17
0.8,0.8,0.6,0.76,0.09,0.99,0.01,0.75,0.07,0.87,0.04,0.92,0.07,0.94,0.01,0.81,0.16,0.78,0.2,0.49,0.16,0.33,0.2
0.8,0.79,0.59,0.8,0.07,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.75,0.06,0.79,0.18,0.74,0.23,0.42,0.18,0.3,0.23
0.79,0.79,0.59,0.8,0.08,0.97,0.03,0.88,0.03,0.93,0.03,0.96,0.03,0.85,0.03,0.77,0.19,0.77,0.21,0.45,0.19,0.31,0.21
0.8,0.8,0.6,0.75,0.09,0.99,0.01,0.71,0.07,0.85,0.04,0.91,0.07,0.95,0.01,0.82,0.15,0.78,0.2,0.51,0.15,0.33,0.2
0.81,0.8,0.61,0.75,0.09,0.97,0.03,0.73,0.06,0.85,0.04,0.93,0.06,0.88,0.03,0.84,0.14,0.75,0.22,0.5,0.14,0.32,0.22
