ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.1,0.66,0.43,0.45,0.29,0.66,0.09,0.23,0.83,0.14,0.99,0.01,0.53,0.14,0.96,0.01
0.78,0.8,0.59,0.49,0.24,0.77,0.23,0.1,0.71,0.43,0.47,0.24,0.71,0.07,0.23,0.82,0.15,1.0,0.0,0.52,0.15,0.97,0.0
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.38,0.5,0.27,0.58,0.38,0.36,0.16,0.93,0.06,0.89,0.1,0.74,0.06,0.54,0.1
0.82,0.82,0.65,0.58,0.17,0.86,0.13,0.23,0.31,0.55,0.22,0.66,0.31,0.45,0.13,0.98,0.01,0.87,0.11,0.94,0.01,0.5,0.11
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.4,0.55,0.17,0.19,0.89,0.09,0.95,0.04,0.69,0.09,0.72,0.04
0.83,0.81,0.65,0.6,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.8,0.19,0.74,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.64,0.67,0.13,0.96,0.03,0.43,0.15,0.69,0.09,0.82,0.15,0.85,0.03,0.92,0.07,0.79,0.19,0.71,0.07,0.36,0.19
0.82,0.81,0.65,0.64,0.14,0.96,0.03,0.34,0.16,0.65,0.1,0.82,0.16,0.85,0.03,0.97,0.03,0.78,0.2,0.85,0.03,0.36,0.2
0.8,0.8,0.6,0.72,0.11,0.94,0.05,0.58,0.16,0.76,0.11,0.79,0.16,0.67,0.05,0.82,0.14,0.85,0.13,0.59,0.14,0.41,0.13
0.75,0.78,0.54,0.78,0.1,0.96,0.04,0.64,0.18,0.8,0.11,0.73,0.18,0.68,0.04,0.76,0.18,0.86,0.13,0.58,0.18,0.37,0.13
0.74,0.77,0.52,0.77,0.11,0.94,0.06,0.56,0.27,0.75,0.17,0.58,0.27,0.41,0.06,0.78,0.16,0.91,0.09,0.63,0.16,0.46,0.09
0.69,0.75,0.46,0.84,0.07,0.96,0.03,0.74,0.18,0.85,0.1,0.66,0.18,0.49,0.03,0.68,0.22,0.91,0.08,0.56,0.22,0.43,0.08
