ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.09,0.18,0.26,0.42,0.03,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.85,0.12,0.9,0.09,0.6,0.12,0.51,0.09
0.83,0.61,0.51,0.11,0.19,0.31,0.41,0.04,0.11,0.17,0.26,0.89,0.11,0.5,0.41,0.86,0.12,0.91,0.08,0.61,0.12,0.51,0.08
0.83,0.59,0.5,0.12,0.18,0.33,0.38,0.04,0.1,0.18,0.24,0.9,0.1,0.53,0.38,0.85,0.12,0.9,0.09,0.6,0.12,0.49,0.09
0.84,0.62,0.52,0.15,0.18,0.41,0.36,0.07,0.11,0.24,0.23,0.89,0.11,0.52,0.36,0.9,0.08,0.91,0.09,0.73,0.08,0.49,0.09
0.84,0.63,0.53,0.16,0.18,0.42,0.36,0.07,0.11,0.24,0.23,0.89,0.11,0.52,0.36,0.89,0.09,0.91,0.08,0.72,0.09,0.49,0.08
0.83,0.61,0.52,0.16,0.18,0.43,0.34,0.07,0.11,0.25,0.23,0.89,0.11,0.55,0.34,0.89,0.09,0.9,0.09,0.7,0.09,0.47,0.09
0.83,0.61,0.51,0.17,0.17,0.45,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.57,0.32,0.94,0.04,0.9,0.09,0.85,0.04,0.46,0.09
0.84,0.62,0.52,0.19,0.17,0.5,0.3,0.11,0.1,0.3,0.2,0.9,0.1,0.58,0.3,0.94,0.04,0.9,0.09,0.86,0.04,0.45,0.09
0.84,0.62,0.52,0.2,0.17,0.51,0.29,0.11,0.1,0.31,0.2,0.9,0.1,0.59,0.29,0.94,0.04,0.9,0.1,0.86,0.04,0.44,0.1
0.84,0.63,0.53,0.2,0.17,0.5,0.31,0.11,0.11,0.3,0.21,0.89,0.11,0.55,0.31,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.62,0.53,0.19,0.17,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.94,0.04,0.9,0.09,0.85,0.04,0.45,0.09
0.84,0.61,0.52,0.19,0.16,0.51,0.28,0.1,0.1,0.3,0.19,0.9,0.1,0.6,0.28,0.93,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.84,0.62,0.52,0.19,0.16,0.51,0.29,0.11,0.1,0.31,0.2,0.9,0.1,0.59,0.29,0.94,0.05,0.9,0.1,0.84,0.05,0.44,0.1
0.84,0.63,0.53,0.2,0.17,0.51,0.3,0.11,0.1,0.31,0.2,0.9,0.1,0.57,0.3,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.63,0.53,0.21,0.17,0.53,0.29,0.11,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.95,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.84,0.64,0.54,0.22,0.17,0.57,0.27,0.13,0.11,0.35,0.19,0.89,0.11,0.59,0.27,0.95,0.03,0.9,0.09,0.89,0.03,0.44,0.09
0.84,0.64,0.54,0.23,0.17,0.58,0.26,0.13,0.11,0.35,0.18,0.89,0.11,0.59,0.26,0.96,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.84,0.63,0.54,0.23,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.61,0.25,0.96,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.84,0.64,0.54,0.23,0.17,0.59,0.25,0.13,0.1,0.36,0.17,0.89,0.1,0.6,0.25,0.96,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.84,0.64,0.54,0.23,0.16,0.6,0.25,0.14,0.1,0.37,0.17,0.9,0.1,0.6,0.25,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.64,0.54,0.23,0.17,0.6,0.25,0.14,0.1,0.37,0.17,0.89,0.1,0.6,0.25,0.97,0.03,0.9,0.09,0.92,0.03,0.43,0.09
0.84,0.64,0.54,0.23,0.16,0.6,0.25,0.14,0.1,0.37,0.17,0.9,0.1,0.6,0.25,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.64,0.54,0.23,0.16,0.6,0.25,0.13,0.1,0.36,0.17,0.9,0.1,0.6,0.25,0.96,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.84,0.64,0.54,0.24,0.16,0.6,0.25,0.14,0.1,0.37,0.17,0.9,0.1,0.6,0.25,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
