ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.52,0.27,0.13,0.66,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.72,0.18,0.97,0.02,0.88,0.12,0.92,0.02,0.38,0.12
0.84,0.6,0.52,0.29,0.13,0.71,0.16,0.21,0.06,0.46,0.11,0.93,0.06,0.75,0.16,0.96,0.03,0.87,0.12,0.9,0.03,0.37,0.12
0.84,0.61,0.52,0.3,0.13,0.76,0.13,0.21,0.07,0.48,0.1,0.93,0.07,0.77,0.13,0.98,0.02,0.87,0.12,0.94,0.02,0.36,0.12
0.84,0.61,0.53,0.31,0.13,0.76,0.13,0.22,0.07,0.49,0.1,0.93,0.07,0.77,0.13,0.97,0.02,0.88,0.12,0.93,0.02,0.36,0.12
0.84,0.62,0.53,0.31,0.13,0.78,0.12,0.23,0.07,0.51,0.1,0.92,0.07,0.78,0.12,0.97,0.02,0.88,0.12,0.92,0.02,0.35,0.12
0.84,0.62,0.53,0.33,0.13,0.79,0.12,0.25,0.07,0.52,0.1,0.93,0.07,0.79,0.12,0.94,0.04,0.88,0.12,0.87,0.04,0.35,0.12
0.84,0.62,0.53,0.34,0.13,0.82,0.1,0.27,0.07,0.54,0.09,0.93,0.07,0.81,0.1,0.93,0.05,0.87,0.12,0.84,0.05,0.34,0.12
0.84,0.62,0.53,0.37,0.12,0.85,0.09,0.31,0.07,0.58,0.08,0.93,0.07,0.83,0.09,0.9,0.07,0.87,0.12,0.79,0.07,0.33,0.12
0.84,0.63,0.53,0.4,0.12,0.91,0.05,0.35,0.06,0.63,0.06,0.93,0.06,0.89,0.05,0.88,0.09,0.87,0.12,0.77,0.09,0.31,0.12
0.84,0.63,0.53,0.46,0.11,0.97,0.02,0.47,0.05,0.72,0.04,0.94,0.05,0.96,0.02,0.81,0.14,0.87,0.12,0.67,0.14,0.29,0.12
