ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.09,0.46,0.04,0.1,0.89,0.1,0.73,0.18,0.43,0.1,0.66,0.18
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.49,0.48,0.69,0.29,0.1,0.48,0.04,0.11,0.9,0.09,0.73,0.17,0.44,0.09,0.68,0.17
0.89,0.94,0.35,0.82,0.09,0.8,0.19,0.47,0.46,0.64,0.33,0.22,0.46,0.05,0.19,0.9,0.09,0.95,0.02,0.42,0.09,0.95,0.02
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.11,0.5,0.04,0.14,0.9,0.09,0.77,0.14,0.45,0.09,0.74,0.14
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.5,0.47,0.7,0.29,0.09,0.47,0.03,0.11,0.9,0.1,0.85,0.1,0.44,0.1,0.79,0.1
0.89,0.94,0.33,0.82,0.09,0.8,0.2,0.44,0.51,0.62,0.35,0.15,0.51,0.04,0.2,0.9,0.09,0.86,0.08,0.44,0.09,0.86,0.08
0.89,0.94,0.33,0.81,0.1,0.78,0.21,0.42,0.53,0.6,0.37,0.14,0.53,0.04,0.21,0.91,0.09,0.82,0.09,0.46,0.09,0.84,0.09
0.9,0.94,0.33,0.83,0.08,0.83,0.17,0.44,0.53,0.64,0.35,0.1,0.53,0.03,0.17,0.91,0.09,0.8,0.11,0.46,0.09,0.8,0.11
0.9,0.94,0.34,0.83,0.08,0.83,0.17,0.43,0.54,0.63,0.36,0.1,0.54,0.04,0.17,0.91,0.08,0.78,0.12,0.47,0.08,0.78,0.12
0.9,0.94,0.33,0.85,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.08,0.51,0.03,0.14,0.9,0.09,0.78,0.13,0.46,0.09,0.76,0.13
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.48,0.46,0.66,0.31,0.19,0.46,0.06,0.16,0.9,0.09,0.84,0.09,0.43,0.09,0.83,0.09
0.89,0.94,0.35,0.84,0.08,0.83,0.17,0.49,0.45,0.66,0.31,0.22,0.45,0.07,0.17,0.9,0.1,0.86,0.08,0.42,0.1,0.86,0.08
0.9,0.94,0.34,0.85,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.11,0.5,0.04,0.14,0.9,0.09,0.8,0.12,0.45,0.09,0.78,0.12
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.49,0.48,0.68,0.3,0.1,0.48,0.03,0.13,0.9,0.09,0.86,0.09,0.44,0.09,0.82,0.09
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.49,0.68,0.31,0.09,0.49,0.02,0.13,0.9,0.09,0.94,0.03,0.44,0.09,0.92,0.03
0.9,0.94,0.33,0.85,0.07,0.85,0.15,0.47,0.5,0.66,0.33,0.11,0.5,0.03,0.15,0.9,0.09,0.89,0.06,0.44,0.09,0.87,0.06
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.1,0.48,0.02,0.14,0.9,0.1,0.99,0.0,0.44,0.1,0.99,0.0
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.09,0.49,0.02,0.13,0.9,0.09,0.96,0.02,0.44,0.09,0.95,0.02
0.9,0.95,0.33,0.87,0.07,0.88,0.12,0.49,0.49,0.69,0.3,0.08,0.49,0.02,0.12,0.9,0.1,0.9,0.06,0.44,0.1,0.86,0.06
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.82,0.11,0.45,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.82,0.11,0.45,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.03,0.14,0.9,0.09,0.81,0.11,0.44,0.09,0.79,0.11
