ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.34,0.8,0.1,0.79,0.21,0.35,0.63,0.57,0.42,0.06,0.63,0.01,0.21,0.93,0.06,0.96,0.02,0.54,0.06,0.96,0.02
0.9,0.94,0.33,0.82,0.09,0.82,0.18,0.39,0.6,0.6,0.39,0.03,0.6,0.01,0.18,0.92,0.08,0.99,0.01,0.5,0.08,0.99,0.01
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.94,0.35,0.81,0.1,0.79,0.21,0.38,0.58,0.58,0.39,0.11,0.58,0.02,0.21,0.92,0.07,0.99,0.01,0.5,0.07,0.99,0.01
0.88,0.93,0.39,0.67,0.16,0.63,0.36,0.21,0.6,0.42,0.48,0.29,0.6,0.07,0.36,0.97,0.03,0.92,0.04,0.67,0.03,0.94,0.04
0.88,0.93,0.38,0.65,0.17,0.61,0.39,0.18,0.69,0.4,0.54,0.19,0.69,0.03,0.39,0.98,0.02,0.87,0.07,0.76,0.02,0.88,0.07
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.35,0.83,0.09,0.83,0.17,0.4,0.58,0.61,0.38,0.05,0.58,0.0,0.17,0.92,0.08,0.64,0.32,0.5,0.08,0.24,0.32
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.05,0.43,0.0,0.09,0.88,0.11,0.78,0.19,0.41,0.11,0.43,0.19
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.04,0.4,0.0,0.08,0.87,0.12,0.8,0.17,0.39,0.12,0.5,0.17
0.89,0.94,0.35,0.75,0.13,0.72,0.28,0.27,0.69,0.49,0.48,0.07,0.69,0.01,0.28,0.95,0.05,0.93,0.04,0.61,0.05,0.93,0.04
0.9,0.95,0.33,0.86,0.07,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.34,0.85,0.08,0.0,1.0,0.43,0.56,0.21,0.78,0.03,0.56,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.34,0.85,0.08,0.0,1.0,0.43,0.56,0.21,0.78,0.03,0.56,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.36,0.79,0.1,0.78,0.22,0.33,0.64,0.56,0.43,0.06,0.64,0.0,0.22,0.94,0.06,0.68,0.26,0.56,0.06,0.44,0.26
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.42,0.55,0.62,0.36,0.07,0.55,0.01,0.18,0.91,0.08,0.74,0.19,0.47,0.08,0.57,0.19
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.48,0.5,0.67,0.33,0.09,0.5,0.01,0.15,0.9,0.1,0.8,0.14,0.44,0.1,0.66,0.14
0.9,0.94,0.34,0.81,0.1,0.79,0.21,0.37,0.61,0.58,0.41,0.06,0.61,0.01,0.21,0.92,0.07,0.79,0.15,0.51,0.07,0.68,0.15
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.07,0.36,0.02,0.08,0.86,0.13,0.95,0.03,0.38,0.13,0.91,0.03
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.18,0.31,0.05,0.08,0.86,0.13,0.9,0.06,0.36,0.13,0.85,0.06
0.89,0.94,0.35,0.79,0.11,0.76,0.24,0.41,0.5,0.58,0.37,0.23,0.5,0.07,0.24,0.91,0.08,0.83,0.08,0.45,0.08,0.86,0.08
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.03,0.07,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.02,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.78,0.06
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.0,0.06,0.86,0.13,0.79,0.18,0.37,0.13,0.45,0.18
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.01,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.5,0.68,0.32,0.05,0.5,0.0,0.13,0.9,0.09,0.76,0.19,0.45,0.09,0.51,0.19
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.05,0.43,0.0,0.09,0.88,0.11,0.76,0.2,0.41,0.11,0.41,0.2
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.52,0.47,0.71,0.28,0.07,0.47,0.01,0.1,0.89,0.1,0.81,0.15,0.43,0.1,0.54,0.15
0.9,0.95,0.33,0.87,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.05,0.5,0.0,0.12,0.9,0.09,0.8,0.16,0.45,0.09,0.58,0.16
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.06,0.49,0.01,0.11,0.9,0.09,0.85,0.11,0.44,0.09,0.69,0.11
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.51,0.46,0.7,0.29,0.13,0.46,0.03,0.11,0.89,0.1,0.92,0.05,0.43,0.1,0.88,0.05
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.1,0.39,0.04,0.09,0.87,0.12,0.77,0.15,0.39,0.12,0.7,0.15
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.04,0.05,0.85,0.14,0.79,0.15,0.35,0.14,0.69,0.15
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.08,0.25,0.01,0.05,0.84,0.15,0.89,0.08,0.34,0.15,0.76,0.08
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.09,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.1,0.34,0.03,0.08,0.86,0.13,0.86,0.09,0.37,0.13,0.8,0.09
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.08,0.49,0.03,0.11,0.9,0.09,0.86,0.09,0.45,0.09,0.8,0.09
0.89,0.94,0.34,0.83,0.09,0.81,0.19,0.46,0.47,0.64,0.33,0.2,0.47,0.07,0.19,0.9,0.09,0.82,0.1,0.43,0.09,0.83,0.1
0.9,0.94,0.37,0.87,0.07,0.87,0.13,0.57,0.35,0.72,0.24,0.37,0.35,0.13,0.13,0.89,0.1,0.8,0.12,0.38,0.1,0.77,0.12
0.9,0.95,0.38,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.29,0.39,0.09,0.12,0.89,0.1,0.86,0.09,0.4,0.1,0.82,0.09
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.13,0.43,0.06,0.1,0.89,0.1,0.72,0.18,0.42,0.1,0.67,0.18
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.09,0.43,0.05,0.1,0.88,0.11,0.62,0.25,0.41,0.11,0.6,0.25
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.12,0.38,0.06,0.08,0.87,0.12,0.69,0.2,0.39,0.12,0.63,0.2
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.07,0.09,0.88,0.11,0.73,0.17,0.4,0.11,0.67,0.17
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.15,0.38,0.07,0.08,0.88,0.12,0.71,0.19,0.39,0.12,0.64,0.19
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.14,0.37,0.07,0.08,0.87,0.12,0.68,0.21,0.38,0.12,0.63,0.21
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.14,0.39,0.07,0.09,0.88,0.11,0.69,0.2,0.39,0.11,0.64,0.2
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.12,0.36,0.07,0.08,0.87,0.12,0.64,0.23,0.38,0.12,0.6,0.23
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.07,0.1,0.88,0.11,0.72,0.17,0.39,0.11,0.68,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.13,0.4,0.07,0.09,0.88,0.11,0.67,0.22,0.4,0.11,0.61,0.22
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.17,0.38,0.09,0.09,0.88,0.11,0.69,0.2,0.39,0.11,0.64,0.2
0.9,0.94,0.35,0.91,0.05,0.92,0.08,0.68,0.25,0.8,0.17,0.44,0.25,0.22,0.08,0.87,0.12,0.68,0.2,0.34,0.12,0.64,0.2
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.69,0.23,0.8,0.16,0.52,0.23,0.27,0.09,0.87,0.12,0.65,0.21,0.34,0.12,0.65,0.21
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.73,0.23,0.83,0.15,0.42,0.23,0.23,0.06,0.86,0.14,0.65,0.23,0.33,0.14,0.61,0.23
0.9,0.94,0.26,0.95,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.41,0.14,0.14,0.05,0.82,0.16,0.84,0.1,0.3,0.16,0.79,0.1
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.37,0.13,0.11,0.03,0.82,0.17,0.91,0.06,0.3,0.17,0.83,0.06
0.9,0.94,0.27,0.95,0.03,0.95,0.05,0.84,0.15,0.9,0.1,0.42,0.15,0.14,0.05,0.83,0.16,0.83,0.11,0.3,0.16,0.78,0.11
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.4,0.22,0.21,0.06,0.85,0.14,0.68,0.21,0.33,0.14,0.62,0.21
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.24,0.82,0.15,0.39,0.24,0.21,0.07,0.86,0.13,0.66,0.22,0.34,0.13,0.62,0.22
0.9,0.94,0.3,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.38,0.2,0.14,0.06,0.84,0.15,0.79,0.13,0.32,0.15,0.73,0.13
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.69,0.27,0.81,0.17,0.35,0.27,0.19,0.07,0.86,0.13,0.66,0.22,0.35,0.13,0.63,0.22
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.47,0.16,0.31,0.04,0.84,0.15,0.62,0.26,0.31,0.15,0.55,0.26
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.52,0.12,0.3,0.03,0.83,0.16,0.69,0.22,0.3,0.16,0.56,0.22
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.21,0.19,0.14,0.03,0.83,0.16,0.64,0.26,0.32,0.16,0.51,0.26
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.18,0.13,0.11,0.02,0.82,0.17,0.73,0.21,0.31,0.17,0.5,0.21
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.19,0.12,0.09,0.02,0.81,0.17,0.8,0.16,0.31,0.17,0.59,0.16
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.16,0.15,0.07,0.02,0.82,0.17,0.81,0.15,0.31,0.17,0.62,0.15
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.12,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.49,0.26
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.18,0.17,0.11,0.02,0.82,0.16,0.7,0.22,0.32,0.16,0.53,0.22
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.1,0.03,0.83,0.16,0.73,0.2,0.32,0.16,0.56,0.2
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.1,0.03,0.83,0.15,0.74,0.19,0.33,0.15,0.58,0.19
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.18,0.13,0.11,0.02,0.82,0.17,0.7,0.23,0.31,0.17,0.51,0.23
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.19,0.13,0.14,0.01,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
