ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.09,0.47,0.04,0.11,0.89,0.1,0.75,0.16,0.43,0.1,0.69,0.16
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.49,0.48,0.68,0.3,0.1,0.48,0.04,0.13,0.9,0.09,0.79,0.13,0.44,0.09,0.75,0.13
0.89,0.94,0.35,0.81,0.09,0.79,0.21,0.44,0.48,0.61,0.34,0.23,0.48,0.06,0.21,0.9,0.09,0.89,0.05,0.43,0.09,0.9,0.05
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.11,0.5,0.04,0.14,0.9,0.09,0.82,0.11,0.45,0.09,0.79,0.11
0.9,0.95,0.34,0.87,0.06,0.88,0.11,0.49,0.49,0.69,0.3,0.08,0.49,0.02,0.11,0.9,0.09,0.87,0.08,0.45,0.09,0.81,0.08
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.42,0.51,0.6,0.36,0.19,0.51,0.05,0.22,0.91,0.08,0.96,0.02,0.46,0.08,0.96,0.02
0.89,0.94,0.34,0.79,0.1,0.76,0.24,0.39,0.54,0.57,0.39,0.17,0.54,0.04,0.24,0.91,0.08,0.91,0.05,0.47,0.08,0.92,0.05
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.45,0.52,0.64,0.35,0.11,0.52,0.03,0.17,0.9,0.09,0.87,0.07,0.45,0.09,0.86,0.07
0.9,0.94,0.35,0.83,0.08,0.82,0.18,0.46,0.49,0.64,0.33,0.17,0.49,0.04,0.18,0.9,0.09,0.94,0.03,0.44,0.09,0.94,0.03
0.9,0.94,0.34,0.84,0.08,0.83,0.17,0.47,0.47,0.65,0.32,0.17,0.47,0.05,0.17,0.9,0.09,0.91,0.05,0.43,0.09,0.9,0.05
0.89,0.94,0.36,0.81,0.09,0.78,0.21,0.45,0.46,0.61,0.34,0.26,0.46,0.06,0.21,0.9,0.09,0.98,0.01,0.43,0.09,0.98,0.01
0.89,0.94,0.34,0.83,0.08,0.82,0.18,0.47,0.47,0.65,0.32,0.19,0.47,0.05,0.18,0.9,0.09,0.87,0.07,0.43,0.09,0.87,0.07
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.09,0.52,0.02,0.16,0.9,0.09,0.9,0.06,0.46,0.09,0.88,0.06
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.45,0.52,0.65,0.34,0.1,0.52,0.02,0.15,0.91,0.09,0.95,0.03,0.46,0.09,0.94,0.03
0.9,0.94,0.33,0.85,0.08,0.85,0.15,0.44,0.53,0.65,0.34,0.07,0.53,0.02,0.15,0.91,0.09,0.86,0.08,0.46,0.09,0.83,0.08
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.42,0.54,0.61,0.36,0.11,0.54,0.03,0.19,0.91,0.08,1.0,0.0,0.47,0.08,0.99,0.0
0.9,0.95,0.33,0.85,0.07,0.85,0.14,0.47,0.5,0.66,0.32,0.07,0.5,0.02,0.14,0.9,0.09,0.94,0.03,0.44,0.09,0.92,0.03
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.5,0.49,0.69,0.3,0.06,0.49,0.01,0.12,0.89,0.1,0.99,0.01,0.44,0.1,0.98,0.01
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.06,0.49,0.01,0.11,0.9,0.09,0.99,0.01,0.44,0.09,0.98,0.01
0.9,0.94,0.33,0.82,0.09,0.8,0.19,0.43,0.53,0.61,0.36,0.12,0.53,0.02,0.19,0.9,0.09,0.98,0.01,0.45,0.09,0.98,0.01
0.89,0.94,0.34,0.81,0.09,0.79,0.2,0.41,0.55,0.6,0.38,0.12,0.55,0.03,0.2,0.91,0.08,0.97,0.02,0.47,0.08,0.96,0.02
0.9,0.94,0.34,0.82,0.09,0.82,0.18,0.42,0.54,0.62,0.36,0.11,0.54,0.03,0.18,0.91,0.08,0.99,0.01,0.47,0.08,0.98,0.01
0.89,0.94,0.36,0.78,0.11,0.75,0.25,0.35,0.58,0.55,0.41,0.15,0.58,0.03,0.25,0.93,0.07,0.96,0.02,0.51,0.07,0.95,0.02
0.89,0.94,0.35,0.79,0.1,0.78,0.22,0.37,0.58,0.57,0.4,0.11,0.58,0.02,0.22,0.92,0.07,0.99,0.0,0.5,0.07,0.99,0.0
0.89,0.94,0.34,0.8,0.1,0.77,0.23,0.41,0.54,0.59,0.39,0.15,0.54,0.03,0.23,0.91,0.08,0.95,0.03,0.46,0.08,0.95,0.03
0.9,0.94,0.34,0.82,0.09,0.82,0.18,0.42,0.54,0.62,0.36,0.11,0.54,0.03,0.18,0.91,0.08,0.99,0.01,0.47,0.08,0.98,0.01
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.11,0.52,0.02,0.16,0.9,0.09,1.0,0.0,0.45,0.09,0.99,0.0
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.49,0.5,0.69,0.31,0.06,0.5,0.01,0.12,0.9,0.09,0.87,0.1,0.45,0.09,0.74,0.1
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.49,0.49,0.69,0.3,0.06,0.49,0.01,0.12,0.9,0.1,0.98,0.01,0.44,0.1,0.97,0.01
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.44,0.74,0.26,0.06,0.44,0.01,0.08,0.89,0.11,0.94,0.05,0.42,0.11,0.85,0.05
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.63,0.36,0.32,0.68,0.07,0.36,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.7,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.08,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.09,0.31,0.0,0.07,0.85,0.14,0.73,0.24,0.35,0.14,0.31,0.24
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.06,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.08,0.32,0.0,0.07,0.86,0.13,0.74,0.23,0.36,0.13,0.32,0.23
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.61,0.38,0.77,0.23,0.07,0.38,0.01,0.08,0.87,0.12,0.92,0.06,0.38,0.12,0.82,0.06
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.07,0.38,0.01,0.08,0.87,0.12,0.92,0.06,0.39,0.12,0.83,0.06
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.07,0.43,0.01,0.1,0.88,0.11,0.93,0.05,0.41,0.11,0.87,0.05
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.08,0.45,0.01,0.11,0.89,0.11,0.95,0.03,0.42,0.11,0.91,0.03
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.07,0.47,0.01,0.11,0.89,0.1,0.94,0.04,0.43,0.1,0.89,0.04
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.07,0.45,0.01,0.11,0.89,0.1,0.95,0.04,0.42,0.1,0.9,0.04
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.07,0.47,0.02,0.12,0.89,0.1,1.0,0.0,0.43,0.1,1.0,0.0
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.5,0.49,0.69,0.3,0.07,0.49,0.02,0.12,0.9,0.1,0.99,0.0,0.44,0.1,0.99,0.0
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.07,0.47,0.02,0.12,0.89,0.1,1.0,0.0,0.43,0.1,1.0,0.0
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.5,0.48,0.69,0.3,0.07,0.48,0.02,0.12,0.89,0.1,0.99,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.07,0.47,0.01,0.12,0.89,0.1,0.97,0.02,0.43,0.1,0.95,0.02
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.49,0.49,0.69,0.3,0.07,0.49,0.01,0.12,0.9,0.1,0.98,0.01,0.44,0.1,0.97,0.01
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.5,0.68,0.32,0.07,0.5,0.01,0.13,0.9,0.09,0.93,0.04,0.44,0.09,0.89,0.04
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.08,0.49,0.01,0.13,0.9,0.1,0.94,0.04,0.44,0.1,0.89,0.04
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.07,0.5,0.02,0.14,0.9,0.09,0.97,0.02,0.44,0.09,0.95,0.02
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.47,0.5,0.66,0.33,0.07,0.5,0.02,0.15,0.9,0.09,0.99,0.01,0.44,0.09,0.99,0.01
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.45,0.53,0.65,0.34,0.08,0.53,0.02,0.15,0.91,0.09,0.94,0.04,0.46,0.09,0.92,0.04
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.43,0.54,0.64,0.35,0.07,0.54,0.02,0.15,0.91,0.08,0.84,0.1,0.48,0.08,0.8,0.1
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.44,0.54,0.65,0.35,0.07,0.54,0.02,0.15,0.91,0.08,0.84,0.1,0.47,0.08,0.81,0.1
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.43,0.54,0.64,0.35,0.08,0.54,0.03,0.15,0.91,0.08,0.81,0.11,0.47,0.08,0.79,0.11
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.43,0.55,0.63,0.36,0.07,0.55,0.03,0.17,0.91,0.08,0.81,0.11,0.47,0.08,0.8,0.11
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.43,0.54,0.64,0.35,0.08,0.54,0.03,0.16,0.91,0.08,0.79,0.12,0.47,0.08,0.78,0.12
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.43,0.54,0.63,0.36,0.08,0.54,0.02,0.17,0.91,0.09,0.85,0.09,0.47,0.09,0.84,0.09
0.9,0.94,0.33,0.82,0.09,0.81,0.19,0.42,0.55,0.61,0.37,0.09,0.55,0.03,0.19,0.91,0.08,0.89,0.06,0.47,0.08,0.88,0.06
0.9,0.94,0.33,0.83,0.08,0.83,0.17,0.44,0.53,0.64,0.35,0.08,0.53,0.02,0.17,0.9,0.09,0.9,0.05,0.46,0.09,0.89,0.05
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.44,0.53,0.64,0.35,0.08,0.53,0.03,0.17,0.91,0.09,0.82,0.1,0.46,0.09,0.81,0.1
0.9,0.94,0.33,0.83,0.08,0.82,0.18,0.45,0.52,0.64,0.35,0.09,0.52,0.02,0.18,0.9,0.09,0.95,0.03,0.45,0.09,0.94,0.03
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.45,0.52,0.64,0.35,0.09,0.52,0.02,0.17,0.9,0.09,0.94,0.04,0.45,0.09,0.93,0.04
0.9,0.94,0.33,0.83,0.09,0.81,0.19,0.44,0.53,0.62,0.36,0.1,0.53,0.03,0.19,0.9,0.09,0.92,0.04,0.46,0.09,0.92,0.04
0.9,0.94,0.34,0.83,0.09,0.81,0.19,0.43,0.53,0.62,0.36,0.11,0.53,0.02,0.19,0.91,0.09,1.0,0.0,0.46,0.09,1.0,0.0
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.42,0.54,0.61,0.36,0.1,0.54,0.02,0.19,0.91,0.08,0.97,0.01,0.47,0.08,0.97,0.01
0.9,0.94,0.34,0.82,0.09,0.8,0.2,0.42,0.54,0.61,0.37,0.11,0.54,0.03,0.2,0.91,0.08,0.98,0.01,0.47,0.08,0.98,0.01
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.46,0.52,0.65,0.34,0.07,0.52,0.02,0.16,0.9,0.09,0.93,0.04,0.45,0.09,0.91,0.04
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.44,0.53,0.64,0.35,0.07,0.53,0.02,0.17,0.9,0.09,0.89,0.06,0.46,0.09,0.88,0.06
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.45,0.52,0.64,0.35,0.09,0.52,0.02,0.17,0.9,0.09,0.92,0.04,0.45,0.09,0.91,0.04
