ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.03,0.27,0.01,0.05,0.84,0.15,0.96,0.03,0.35,0.15,0.92,0.03
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.16,0.98,0.01,0.33,0.16,0.97,0.01
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.02,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.02,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.02,0.06,0.85,0.14,0.81,0.13,0.36,0.14,0.71,0.13
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.02,0.06,0.85,0.14,0.92,0.06,0.36,0.14,0.85,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.26,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.02,0.05,0.85,0.14,0.85,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.02,0.06,0.85,0.14,0.92,0.06,0.36,0.14,0.85,0.06
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.02,0.05,0.85,0.14,0.83,0.12,0.36,0.14,0.73,0.12
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.02,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.75,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.02,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.02,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.85,0.14,0.87,0.08,0.36,0.14,0.8,0.08
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.01,0.06,0.85,0.14,0.85,0.1,0.36,0.14,0.76,0.1
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.02,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.29,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.04,0.07,0.86,0.13,0.76,0.15,0.37,0.13,0.69,0.15
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.09,0.36,0.05,0.08,0.87,0.12,0.66,0.22,0.38,0.12,0.61,0.22
0.9,0.94,0.3,0.89,0.05,0.9,0.09,0.57,0.41,0.73,0.25,0.11,0.41,0.08,0.09,0.88,0.11,0.54,0.29,0.4,0.11,0.56,0.29
0.9,0.95,0.31,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.09,0.39,0.06,0.07,0.87,0.12,0.65,0.24,0.39,0.12,0.57,0.24
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.04,0.06,0.85,0.14,0.71,0.2,0.36,0.14,0.63,0.2
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.03,0.06,0.85,0.14,0.67,0.23,0.36,0.14,0.58,0.23
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.03,0.06,0.85,0.14,0.7,0.2,0.35,0.14,0.63,0.2
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.03,0.06,0.85,0.14,0.65,0.23,0.36,0.14,0.58,0.23
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.02,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.02,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.02,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.99,0.01,0.35,0.15,0.97,0.01
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.02,0.05,0.84,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.02,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.84,0.13,0.35,0.14,0.61,0.13
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.85,0.12,0.35,0.14,0.63,0.12
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.0,0.06,0.85,0.14,0.83,0.13,0.36,0.14,0.6,0.13
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.0,0.06,0.85,0.14,0.83,0.13,0.36,0.14,0.6,0.13
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.0,0.06,0.85,0.14,0.83,0.14,0.36,0.14,0.59,0.14
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.84,0.15,0.99,0.0,0.34,0.15,0.99,0.0
0.9,0.94,0.29,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.07,0.08,0.87,0.12,0.55,0.29,0.39,0.12,0.56,0.29
0.9,0.94,0.3,0.9,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.07,0.08,0.87,0.12,0.6,0.25,0.38,0.12,0.59,0.25
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.18,0.34,0.08,0.08,0.87,0.12,0.75,0.16,0.37,0.12,0.69,0.16
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.07,0.08,0.87,0.12,0.7,0.19,0.38,0.12,0.65,0.19
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.23,0.31,0.08,0.07,0.86,0.13,0.82,0.12,0.36,0.13,0.74,0.12
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.24,0.26,0.08,0.07,0.85,0.14,0.85,0.1,0.34,0.14,0.78,0.1
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.23,0.27,0.08,0.07,0.85,0.14,0.84,0.1,0.34,0.14,0.78,0.1
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.32,0.28,0.14,0.07,0.86,0.13,0.76,0.16,0.35,0.13,0.69,0.16
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.67,0.28,0.8,0.18,0.33,0.28,0.15,0.07,0.87,0.13,0.73,0.17,0.35,0.13,0.67,0.17
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.69,0.27,0.81,0.17,0.35,0.27,0.16,0.07,0.86,0.13,0.72,0.18,0.35,0.13,0.65,0.18
0.9,0.94,0.34,0.91,0.04,0.93,0.07,0.67,0.28,0.8,0.18,0.35,0.28,0.18,0.07,0.87,0.13,0.68,0.21,0.35,0.13,0.62,0.21
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.06,0.02,0.82,0.17,0.92,0.06,0.31,0.17,0.81,0.06
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.06,0.02,0.82,0.17,0.93,0.05,0.31,0.17,0.83,0.05
