ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.05,0.07,0.86,0.13,0.69,0.21,0.37,0.13,0.62,0.21
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.05,0.06,0.85,0.14,0.73,0.18,0.35,0.14,0.64,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.03,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.03,0.05,0.85,0.14,0.83,0.12,0.35,0.14,0.72,0.12
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.02,0.04,0.84,0.15,0.83,0.12,0.34,0.15,0.72,0.12
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.05,0.26,0.01,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.02,0.05,0.84,0.14,0.89,0.08,0.35,0.14,0.79,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.03,0.05,0.85,0.14,0.85,0.11,0.35,0.14,0.73,0.11
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.09,0.29,0.02,0.05,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.06,0.27,0.02,0.06,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.84,0.14,0.83,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.06,0.27,0.01,0.06,0.84,0.15,0.79,0.18,0.34,0.15,0.49,0.18
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.84,0.15,0.82,0.14,0.34,0.15,0.58,0.14
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.84,0.15,0.82,0.14,0.34,0.15,0.58,0.14
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.84,0.15,0.82,0.14,0.34,0.15,0.58,0.14
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.84,0.15,0.81,0.15,0.34,0.15,0.57,0.15
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.84,0.15,0.82,0.14,0.34,0.15,0.58,0.14
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.84,0.15,0.83,0.14,0.34,0.15,0.59,0.14
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.04,0.25,0.01,0.05,0.84,0.15,0.92,0.05,0.34,0.15,0.87,0.05
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.84,0.15,0.74,0.17,0.34,0.15,0.66,0.17
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.03,0.21,0.02,0.04,0.83,0.16,0.73,0.18,0.33,0.16,0.63,0.18
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.02,0.03,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.02,0.03,0.82,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.02,0.03,0.82,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.82,0.16,0.68,0.23,0.32,0.16,0.53,0.23
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.82,0.16,0.68,0.23,0.32,0.16,0.53,0.23
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.8,0.07
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.83,0.16,0.93,0.05,0.33,0.16,0.85,0.05
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.15,0.73,0.18,0.33,0.15,0.63,0.18
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.84,0.15,0.73,0.19,0.34,0.15,0.63,0.19
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.01,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.84,0.15,0.66,0.23,0.34,0.15,0.59,0.23
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.08,0.25,0.03,0.06,0.84,0.15,0.85,0.1,0.34,0.15,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.02,0.06,0.84,0.15,0.91,0.06,0.34,0.15,0.86,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.03,0.06,0.84,0.15,0.83,0.11,0.34,0.15,0.77,0.11
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.03,0.06,0.84,0.14,0.83,0.11,0.35,0.14,0.76,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.03,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.76,0.11
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.86,0.13,0.69,0.21,0.36,0.13,0.61,0.21
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.03,0.06,0.84,0.14,0.83,0.11,0.35,0.14,0.76,0.11
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.09,0.25,0.03,0.06,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.1,0.24,0.02,0.06,0.83,0.15,0.94,0.04,0.33,0.15,0.9,0.04
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.08,0.25,0.02,0.06,0.83,0.15,0.88,0.08,0.33,0.15,0.83,0.08
0.9,0.94,0.22,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.06,0.24,0.02,0.06,0.83,0.15,0.72,0.17,0.33,0.15,0.7,0.17
0.9,0.94,0.22,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.02,0.05,0.83,0.16,0.68,0.2,0.33,0.16,0.65,0.2
0.9,0.94,0.21,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.03,0.21,0.03,0.04,0.83,0.16,0.5,0.33,0.32,0.16,0.5,0.33
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.04,0.03,0.83,0.16,0.54,0.32,0.33,0.16,0.49,0.32
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.02,0.03,0.83,0.16,0.85,0.1,0.32,0.16,0.74,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.02,0.03,0.82,0.16,0.85,0.11,0.32,0.16,0.74,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.8,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.97,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.83,0.16,0.89,0.08,0.32,0.16,0.75,0.08
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.07,0.19,0.04,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.57,0.18
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.04,0.03,0.82,0.16,0.59,0.3,0.32,0.16,0.47,0.3
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.04,0.03,0.82,0.16,0.59,0.3,0.32,0.16,0.47,0.3
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.04,0.03,0.82,0.16,0.59,0.3,0.32,0.16,0.47,0.3
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.05,0.03,0.82,0.17,0.65,0.24,0.32,0.17,0.56,0.24
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.06,0.17,0.05,0.03,0.82,0.17,0.53,0.33,0.32,0.17,0.48,0.33
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.06,0.03,0.82,0.17,0.57,0.3,0.32,0.17,0.5,0.3
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.06,0.03,0.82,0.17,0.58,0.29,0.32,0.17,0.52,0.29
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.05,0.03,0.83,0.16,0.71,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.23,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.08,0.03,0.83,0.16,0.57,0.31,0.33,0.16,0.49,0.31
0.89,0.94,0.22,0.95,0.03,0.95,0.04,0.76,0.23,0.85,0.14,0.09,0.23,0.09,0.04,0.83,0.15,0.45,0.36,0.33,0.15,0.48,0.36
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.09,0.05,0.84,0.15,0.52,0.32,0.34,0.15,0.51,0.32
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.1,0.25,0.07,0.06,0.84,0.15,0.57,0.28,0.34,0.15,0.56,0.28
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.07,0.06,0.85,0.14,0.6,0.26,0.34,0.14,0.58,0.26
0.9,0.94,0.26,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.09,0.06,0.85,0.14,0.53,0.31,0.35,0.14,0.53,0.31
0.9,0.94,0.27,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.09,0.06,0.86,0.13,0.55,0.3,0.36,0.13,0.53,0.3
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.05,0.05,0.84,0.15,0.58,0.28,0.34,0.15,0.54,0.28
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.08,0.22,0.04,0.04,0.83,0.16,0.72,0.19,0.33,0.16,0.61,0.19
0.9,0.94,0.22,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.05,0.02,0.82,0.16,0.68,0.23,0.32,0.16,0.53,0.23
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.06,0.17,0.04,0.02,0.82,0.16,0.67,0.25,0.32,0.16,0.5,0.25
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.07,0.19,0.05,0.02,0.83,0.16,0.67,0.25,0.32,0.16,0.5,0.25
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.05,0.22,0.04,0.03,0.83,0.16,0.59,0.3,0.33,0.16,0.47,0.3
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.09,0.24,0.03,0.04,0.84,0.15,0.85,0.11,0.33,0.15,0.73,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.03,0.05,0.84,0.15,0.86,0.09,0.34,0.15,0.76,0.09
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.05,0.04,0.83,0.16,0.65,0.23,0.33,0.16,0.59,0.23
0.9,0.94,0.23,0.94,0.03,0.95,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.09,0.04,0.84,0.15,0.44,0.38,0.34,0.15,0.46,0.38
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.06,0.17,0.06,0.02,0.82,0.16,0.56,0.34,0.32,0.16,0.41,0.34
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.06,0.17,0.05,0.02,0.82,0.16,0.57,0.32,0.32,0.16,0.44,0.32
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.04,0.03,0.83,0.16,0.67,0.25,0.33,0.16,0.51,0.25
