ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.07,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.02,0.05,0.84,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.03,0.06,0.86,0.13,0.9,0.07,0.37,0.13,0.82,0.07
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.06,0.08,0.88,0.11,0.72,0.19,0.39,0.11,0.63,0.19
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.53,0.44,0.72,0.27,0.12,0.44,0.06,0.09,0.89,0.1,0.69,0.2,0.43,0.1,0.63,0.2
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.12,0.45,0.06,0.09,0.9,0.1,0.7,0.2,0.43,0.1,0.62,0.2
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.42,0.73,0.26,0.12,0.42,0.05,0.09,0.89,0.1,0.8,0.13,0.41,0.1,0.71,0.13
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.09,0.39,0.03,0.08,0.87,0.12,0.84,0.11,0.39,0.12,0.77,0.11
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.52,0.45,0.71,0.28,0.11,0.45,0.05,0.1,0.89,0.1,0.75,0.16,0.43,0.1,0.69,0.16
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.51,0.46,0.71,0.28,0.14,0.46,0.06,0.1,0.9,0.09,0.73,0.17,0.44,0.09,0.67,0.17
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.16,0.45,0.07,0.1,0.9,0.09,0.73,0.18,0.44,0.09,0.66,0.18
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.52,0.43,0.71,0.27,0.17,0.43,0.07,0.1,0.9,0.1,0.75,0.17,0.43,0.1,0.68,0.17
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.53,0.42,0.72,0.26,0.2,0.42,0.09,0.09,0.89,0.1,0.73,0.18,0.42,0.1,0.66,0.18
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.18,0.4,0.1,0.09,0.89,0.11,0.67,0.21,0.41,0.11,0.61,0.21
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.39,0.74,0.24,0.17,0.39,0.09,0.09,0.88,0.11,0.67,0.22,0.4,0.11,0.61,0.22
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.16,0.36,0.09,0.08,0.87,0.12,0.66,0.23,0.38,0.12,0.6,0.23
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.17,0.32,0.08,0.07,0.86,0.13,0.73,0.18,0.36,0.13,0.65,0.18
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.06,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.67,0.17
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.05,0.05,0.85,0.14,0.79,0.15,0.35,0.14,0.67,0.15
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.12,0.24,0.03,0.04,0.84,0.15,0.92,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.11,0.22,0.04,0.03,0.83,0.15,0.86,0.11,0.33,0.15,0.71,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.13,0.17,0.01,0.02,0.82,0.16,0.86,0.12,0.32,0.16,0.51,0.12
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.13,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.14,0.16,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.01,0.03,0.82,0.16,0.86,0.12,0.32,0.16,0.5,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.12,0.18,0.02,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.91,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.03,0.03,0.83,0.16,0.94,0.04,0.33,0.16,0.86,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.03,0.03,0.83,0.16,0.99,0.0,0.33,0.16,0.98,0.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.03,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.03,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.9,0.03
