ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.05,0.26,0.01,0.04,0.84,0.15,0.94,0.04,0.34,0.15,0.88,0.04
0.89,0.94,0.36,0.81,0.09,0.79,0.21,0.46,0.43,0.62,0.32,0.31,0.43,0.1,0.21,0.9,0.09,0.84,0.08,0.42,0.09,0.86,0.08
0.86,0.92,0.4,0.72,0.13,0.69,0.29,0.34,0.38,0.52,0.33,0.53,0.38,0.2,0.29,0.94,0.06,0.73,0.12,0.47,0.06,0.81,0.12
0.85,0.91,0.4,0.71,0.14,0.68,0.29,0.34,0.36,0.51,0.32,0.57,0.36,0.22,0.29,0.95,0.05,0.71,0.13,0.47,0.05,0.81,0.13
0.87,0.92,0.41,0.73,0.13,0.7,0.28,0.35,0.39,0.52,0.34,0.5,0.39,0.18,0.28,0.94,0.06,0.77,0.11,0.48,0.06,0.83,0.11
0.88,0.94,0.37,0.79,0.1,0.76,0.23,0.42,0.45,0.59,0.34,0.34,0.45,0.11,0.23,0.92,0.08,0.8,0.1,0.44,0.08,0.83,0.1
0.9,0.94,0.35,0.84,0.08,0.83,0.17,0.45,0.49,0.64,0.33,0.18,0.49,0.06,0.17,0.91,0.09,0.82,0.1,0.45,0.09,0.82,0.1
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.54,0.44,0.72,0.28,0.1,0.44,0.05,0.11,0.89,0.11,0.7,0.19,0.41,0.11,0.67,0.19
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.07,0.38,0.03,0.08,0.87,0.12,0.83,0.11,0.38,0.12,0.77,0.11
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.85,0.14,0.86,0.09,0.35,0.14,0.79,0.09
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.06,0.84,0.15,0.82,0.14,0.34,0.15,0.59,0.14
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.04,0.33,0.02,0.07,0.85,0.13,0.7,0.19,0.36,0.13,0.65,0.19
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.07,0.39,0.02,0.09,0.87,0.12,0.88,0.08,0.39,0.12,0.82,0.08
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.09,0.45,0.04,0.11,0.89,0.1,0.68,0.2,0.42,0.1,0.65,0.2
0.9,0.94,0.33,0.86,0.07,0.87,0.13,0.49,0.48,0.68,0.3,0.13,0.48,0.06,0.13,0.9,0.09,0.72,0.17,0.44,0.09,0.71,0.17
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.09,0.46,0.04,0.11,0.89,0.1,0.7,0.19,0.42,0.1,0.67,0.19
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.08,0.4,0.04,0.09,0.87,0.12,0.66,0.22,0.39,0.12,0.62,0.22
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.07,0.39,0.03,0.09,0.87,0.12,0.7,0.19,0.39,0.12,0.65,0.19
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.07,0.38,0.02,0.08,0.87,0.12,0.87,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.07,0.36,0.02,0.08,0.86,0.13,0.89,0.07,0.37,0.13,0.83,0.07
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.06,0.34,0.02,0.07,0.86,0.13,0.9,0.06,0.37,0.13,0.84,0.06
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.05,0.32,0.02,0.07,0.85,0.14,0.87,0.08,0.36,0.14,0.81,0.08
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.06,0.31,0.01,0.07,0.85,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.04,0.32,0.01,0.07,0.85,0.14,0.87,0.08,0.36,0.14,0.8,0.08
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.01,0.06,0.85,0.14,0.86,0.09,0.36,0.14,0.79,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.8,0.09
