ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.12,0.36,0.05,0.08,0.87,0.12,0.77,0.15,0.38,0.12,0.7,0.15
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.06,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.05,0.07,0.86,0.13,0.71,0.2,0.37,0.13,0.62,0.2
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.11,0.39,0.05,0.08,0.88,0.12,0.76,0.16,0.39,0.12,0.69,0.16
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.85,0.14,0.91,0.06,0.36,0.14,0.84,0.06
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.11,0.37,0.04,0.08,0.87,0.12,0.83,0.12,0.38,0.12,0.75,0.12
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.12,0.41,0.05,0.09,0.88,0.11,0.77,0.15,0.4,0.11,0.71,0.15
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.54,0.41,0.71,0.27,0.22,0.41,0.08,0.12,0.89,0.1,0.78,0.13,0.41,0.1,0.74,0.13
0.9,0.95,0.35,0.87,0.06,0.88,0.11,0.52,0.43,0.7,0.27,0.19,0.43,0.07,0.11,0.89,0.1,0.77,0.14,0.42,0.1,0.73,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.12,0.4,0.11,0.73,0.12
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.11,0.43,0.05,0.1,0.89,0.1,0.72,0.18,0.42,0.1,0.66,0.18
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.03,0.08,0.87,0.12,0.87,0.09,0.38,0.12,0.79,0.09
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.14,0.41,0.07,0.08,0.89,0.11,0.7,0.2,0.41,0.11,0.62,0.2
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.11,0.37,0.04,0.08,0.87,0.12,0.79,0.14,0.38,0.12,0.7,0.14
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.17,0.42,0.08,0.1,0.89,0.1,0.71,0.19,0.41,0.1,0.65,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.18,0.38,0.08,0.08,0.88,0.11,0.76,0.16,0.4,0.11,0.67,0.16
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.14,0.43,0.08,0.09,0.89,0.1,0.66,0.23,0.42,0.1,0.6,0.23
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.21,0.4,0.09,0.09,0.89,0.1,0.75,0.16,0.41,0.1,0.68,0.16
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.12,0.43,0.07,0.09,0.89,0.1,0.65,0.24,0.42,0.1,0.58,0.24
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.14,0.41,0.06,0.09,0.88,0.11,0.76,0.16,0.41,0.11,0.68,0.16
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.05,0.08,0.88,0.11,0.76,0.16,0.4,0.11,0.68,0.16
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.11,0.37,0.03,0.08,0.87,0.12,0.9,0.07,0.38,0.12,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.03,0.07,0.86,0.13,0.94,0.04,0.37,0.13,0.9,0.04
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.11,0.36,0.02,0.08,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.05,0.08,0.88,0.11,0.77,0.15,0.4,0.11,0.69,0.15
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.03,0.07,0.87,0.12,0.91,0.06,0.38,0.12,0.84,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.82,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.03,0.07,0.86,0.13,0.86,0.1,0.37,0.13,0.77,0.1
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.02,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.1,0.25,0.02,0.06,0.84,0.15,0.89,0.08,0.34,0.15,0.78,0.08
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.81,0.15,0.33,0.15,0.57,0.15
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.11,0.23,0.01,0.06,0.83,0.15,0.8,0.16,0.33,0.15,0.55,0.16
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.88,0.09,0.33,0.15,0.76,0.09
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.74,0.23,0.33,0.15,0.32,0.23
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.12,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.11,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.09,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.1,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.11,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.11,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.09,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.01,0.05,0.83,0.15,0.76,0.22,0.33,0.15,0.34,0.22
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.91,0.07,0.33,0.15,0.81,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.82,0.14,0.33,0.15,0.58,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.89,0.08,0.33,0.15,0.77,0.08
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.11,0.23,0.01,0.06,0.83,0.15,0.72,0.25,0.33,0.15,0.31,0.25
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.05,0.84,0.15,0.89,0.08,0.33,0.15,0.78,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.75,0.22,0.33,0.15,0.33,0.22
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.01,0.05,0.84,0.15,0.77,0.2,0.33,0.15,0.39,0.2
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.76,0.21,0.33,0.15,0.34,0.21
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.82,0.14,0.33,0.15,0.58,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.82,0.14,0.33,0.15,0.58,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.83,0.14,0.33,0.15,0.59,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.84,0.15,0.85,0.12,0.33,0.15,0.63,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.03,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.9,0.04
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.14,0.26,0.04,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.93,0.03
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.93,0.05,0.34,0.14,0.88,0.05
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.13,0.27,0.04,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.04,0.06,0.84,0.14,0.89,0.07,0.34,0.14,0.82,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.04,0.05,0.84,0.14,0.86,0.1,0.34,0.14,0.77,0.1
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.05,0.05,0.84,0.15,0.84,0.11,0.34,0.15,0.74,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.03,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.02,0.04,0.83,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.01,0.04,0.83,0.16,0.85,0.12,0.33,0.16,0.63,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.05,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.03,0.06,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.13,0.25,0.02,0.06,0.84,0.15,0.92,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.13,0.25,0.02,0.06,0.84,0.15,0.92,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.03,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.03,0.05,0.84,0.15,1.0,0.0,0.34,0.15,1.0,0.0
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.04,0.84,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.03,0.04,0.84,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.04,0.05,0.84,0.14,0.87,0.09,0.34,0.14,0.77,0.09
