ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.08,0.22,0.03,0.04,0.83,0.15,0.79,0.15,0.33,0.15,0.66,0.15
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.07,0.2,0.02,0.04,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.08,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.69,0.09
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.69,0.09
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.69,0.09
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.82,0.17,0.87,0.1,0.31,0.17,0.66,0.1
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.82,0.17,0.85,0.12,0.31,0.17,0.63,0.12
0.9,0.94,0.21,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.08,0.17,0.01,0.04,0.82,0.17,0.82,0.14,0.31,0.17,0.59,0.14
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.07,0.19,0.01,0.04,0.82,0.16,0.85,0.12,0.32,0.16,0.62,0.12
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.83,0.16,0.84,0.13,0.32,0.16,0.61,0.13
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.06,0.22,0.01,0.05,0.83,0.16,0.8,0.16,0.33,0.16,0.55,0.16
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.05,0.83,0.16,0.8,0.16,0.33,0.16,0.56,0.16
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.05,0.83,0.16,0.8,0.16,0.33,0.16,0.56,0.16
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.06,0.22,0.01,0.05,0.83,0.16,0.8,0.16,0.33,0.16,0.55,0.16
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.07,0.23,0.01,0.05,0.83,0.16,0.78,0.19,0.33,0.16,0.47,0.19
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.08,0.22,0.01,0.05,0.83,0.16,0.77,0.19,0.33,0.16,0.47,0.19
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.06,0.22,0.01,0.05,0.83,0.16,0.8,0.16,0.33,0.16,0.55,0.16
0.9,0.94,0.22,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.06,0.22,0.01,0.05,0.83,0.16,0.79,0.17,0.32,0.16,0.54,0.17
0.9,0.94,0.23,0.95,0.02,0.95,0.05,0.79,0.21,0.87,0.13,0.07,0.21,0.01,0.05,0.83,0.16,0.81,0.15,0.32,0.16,0.56,0.15
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.95,0.05,0.79,0.2,0.87,0.12,0.07,0.2,0.01,0.05,0.83,0.16,0.8,0.16,0.32,0.16,0.55,0.16
0.9,0.94,0.22,0.95,0.02,0.95,0.05,0.79,0.2,0.87,0.12,0.07,0.2,0.01,0.05,0.83,0.16,0.8,0.16,0.32,0.16,0.55,0.16
0.9,0.94,0.22,0.95,0.02,0.95,0.05,0.79,0.21,0.87,0.13,0.05,0.21,0.01,0.05,0.83,0.16,0.84,0.12,0.32,0.16,0.67,0.12
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.08,0.22,0.01,0.05,0.83,0.16,0.78,0.19,0.33,0.16,0.47,0.19
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.08,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.23,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.08,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.11,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.1,0.23,0.01,0.06,0.83,0.15,0.73,0.24,0.33,0.15,0.35,0.24
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.09,0.26,0.01,0.06,0.84,0.15,0.75,0.22,0.34,0.15,0.37,0.22
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.1,0.26,0.01,0.06,0.84,0.15,0.83,0.13,0.34,0.15,0.6,0.13
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.76,0.21,0.34,0.15,0.38,0.21
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.01,0.06,0.84,0.15,0.76,0.21,0.34,0.15,0.37,0.21
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.07,0.26,0.01,0.06,0.84,0.15,0.79,0.18,0.34,0.15,0.49,0.18
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.07,0.24,0.01,0.05,0.83,0.15,0.79,0.18,0.33,0.15,0.49,0.18
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.79,0.17,0.33,0.15,0.49,0.17
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.01,0.05,0.83,0.15,0.89,0.08,0.33,0.15,0.75,0.08
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.06,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.06,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.07,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.01,0.05,0.84,0.14,0.82,0.15,0.35,0.14,0.52,0.15
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.01,0.05,0.84,0.15,0.76,0.21,0.34,0.15,0.38,0.21
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.1,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.12,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.13,0.21,0.01,0.05,0.83,0.16,0.72,0.25,0.32,0.16,0.28,0.25
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.05,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.01,0.05,0.83,0.16,0.73,0.24,0.33,0.16,0.32,0.24
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.06,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.08,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.01,0.05,0.84,0.15,0.77,0.2,0.34,0.15,0.39,0.2
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.1,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.12,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.83,0.16,0.72,0.25,0.33,0.16,0.29,0.25
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.14,0.23,0.02,0.05,0.84,0.15,0.85,0.11,0.33,0.15,0.67,0.11
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.11,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.1,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
