ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.07,0.44,0.02,0.1,0.88,0.11,0.89,0.07,0.41,0.11,0.84,0.07
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.54,0.44,0.72,0.28,0.07,0.44,0.02,0.11,0.88,0.11,0.86,0.09,0.41,0.11,0.82,0.09
0.9,0.95,0.32,0.89,0.06,0.89,0.1,0.55,0.44,0.72,0.27,0.07,0.44,0.02,0.1,0.88,0.11,0.9,0.06,0.41,0.11,0.85,0.06
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.08,0.45,0.02,0.11,0.88,0.11,0.9,0.06,0.41,0.11,0.86,0.06
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.07,0.45,0.03,0.11,0.88,0.11,0.74,0.16,0.41,0.11,0.71,0.16
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.07,0.46,0.03,0.12,0.89,0.1,0.79,0.13,0.42,0.1,0.75,0.13
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.53,0.46,0.71,0.29,0.06,0.46,0.03,0.12,0.89,0.11,0.74,0.16,0.42,0.11,0.71,0.16
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.04,0.45,0.02,0.1,0.88,0.11,0.66,0.21,0.42,0.11,0.63,0.21
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.04,0.43,0.02,0.09,0.88,0.11,0.7,0.19,0.41,0.11,0.65,0.19
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.04,0.37,0.02,0.08,0.86,0.13,0.69,0.2,0.38,0.13,0.63,0.2
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.04,0.37,0.02,0.08,0.86,0.13,0.62,0.24,0.38,0.13,0.59,0.24
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.85,0.14,0.98,0.01,0.36,0.14,0.97,0.01
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.05,0.3,0.01,0.07,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.05,0.29,0.01,0.07,0.84,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.03,0.28,0.01,0.05,0.84,0.15,0.99,0.0,0.35,0.15,0.99,0.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.94,0.21,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.04,0.19,0.01,0.04,0.82,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.84,0.15,0.83,0.13,0.34,0.15,0.6,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.01,0.05,0.84,0.15,0.99,0.0,0.34,0.15,0.99,0.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.02,0.06,0.85,0.14,0.85,0.1,0.36,0.14,0.76,0.1
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.04,0.34,0.02,0.07,0.86,0.13,0.67,0.22,0.37,0.13,0.6,0.22
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.06,0.36,0.02,0.08,0.86,0.13,0.77,0.15,0.37,0.13,0.7,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.04,0.35,0.02,0.07,0.86,0.13,0.68,0.21,0.37,0.13,0.63,0.21
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.04,0.37,0.02,0.08,0.86,0.13,0.68,0.21,0.38,0.13,0.62,0.21
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.0,0.06,0.85,0.14,0.83,0.13,0.36,0.14,0.6,0.13
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.04,0.31,0.01,0.07,0.85,0.14,0.98,0.01,0.36,0.14,0.96,0.01
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.25,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.03,0.27,0.01,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.04,0.83,0.16,0.98,0.02,0.32,0.16,0.95,0.02
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.03,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.05,0.35,0.01,0.07,0.86,0.13,0.95,0.03,0.37,0.13,0.92,0.03
0.9,0.95,0.3,0.9,0.05,0.91,0.08,0.61,0.38,0.76,0.23,0.1,0.38,0.06,0.08,0.87,0.12,0.65,0.23,0.38,0.12,0.61,0.23
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.1,0.34,0.05,0.08,0.86,0.13,0.67,0.21,0.37,0.13,0.63,0.21
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.1,0.35,0.05,0.08,0.86,0.13,0.67,0.21,0.37,0.13,0.62,0.21
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.06,0.06,0.86,0.13,0.65,0.24,0.37,0.13,0.58,0.24
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.06,0.06,0.85,0.14,0.68,0.21,0.35,0.14,0.61,0.21
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.05,0.04,0.84,0.15,0.76,0.17,0.34,0.15,0.65,0.17
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.07,0.07,0.86,0.13,0.61,0.25,0.37,0.13,0.58,0.25
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.05,0.07,0.86,0.13,0.66,0.22,0.37,0.13,0.61,0.22
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.05,0.06,0.85,0.14,0.71,0.19,0.35,0.14,0.64,0.19
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.06,0.06,0.86,0.13,0.67,0.22,0.36,0.13,0.59,0.22
0.9,0.95,0.29,0.92,0.04,0.93,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.05,0.06,0.86,0.13,0.68,0.22,0.37,0.13,0.6,0.22
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.04,0.06,0.85,0.14,0.75,0.16,0.35,0.14,0.67,0.16
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.04,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.67,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.04,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.04,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.66,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.09,0.31,0.04,0.07,0.85,0.14,0.76,0.16,0.36,0.14,0.69,0.16
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.03,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.04,0.06,0.85,0.14,0.76,0.16,0.35,0.14,0.69,0.16
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.13,0.75,0.17,0.36,0.13,0.67,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.08,0.36,0.04,0.07,0.86,0.13,0.66,0.23,0.38,0.13,0.59,0.23
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.03,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.79,0.09
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.02,0.06,0.85,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.06,0.43,0.03,0.09,0.88,0.11,0.75,0.16,0.41,0.11,0.67,0.16
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.09,0.46,0.05,0.11,0.89,0.1,0.65,0.22,0.43,0.1,0.62,0.22
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.58,0.4,0.74,0.24,0.08,0.4,0.05,0.09,0.88,0.12,0.64,0.23,0.4,0.12,0.6,0.23
0.9,0.95,0.28,0.92,0.04,0.92,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.03,0.07,0.86,0.13,0.83,0.11,0.36,0.13,0.76,0.11
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.09,0.38,0.04,0.08,0.87,0.12,0.69,0.2,0.39,0.12,0.63,0.2
0.9,0.95,0.28,0.92,0.04,0.92,0.07,0.66,0.33,0.79,0.2,0.08,0.33,0.03,0.07,0.86,0.13,0.83,0.11,0.36,0.13,0.77,0.11
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.07,0.29,0.02,0.05,0.85,0.14,0.88,0.08,0.35,0.14,0.8,0.08
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.02,0.05,0.85,0.14,0.88,0.08,0.35,0.14,0.79,0.08
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.06,0.3,0.02,0.05,0.85,0.14,0.92,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.02,0.05,0.85,0.14,0.92,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.05,0.85,0.14,0.87,0.09,0.36,0.14,0.77,0.09
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.84,0.15,0.83,0.13,0.34,0.15,0.6,0.13
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.06,0.85,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.1,0.32,0.03,0.07,0.86,0.13,0.9,0.06,0.36,0.13,0.84,0.06
