ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.79,0.1,0.78,0.22,0.37,0.58,0.57,0.4,0.11,0.58,0.04,0.22,0.92,0.07,0.77,0.12,0.5,0.07,0.8,0.12
0.89,0.94,0.33,0.8,0.1,0.78,0.22,0.38,0.57,0.58,0.39,0.11,0.57,0.04,0.22,0.92,0.08,0.78,0.11,0.49,0.08,0.81,0.11
0.89,0.94,0.34,0.8,0.1,0.79,0.21,0.38,0.57,0.58,0.39,0.11,0.57,0.04,0.21,0.92,0.07,0.77,0.12,0.5,0.07,0.79,0.12
0.89,0.94,0.33,0.81,0.09,0.8,0.19,0.4,0.57,0.6,0.38,0.1,0.57,0.04,0.19,0.92,0.08,0.74,0.14,0.49,0.08,0.77,0.14
0.89,0.94,0.33,0.83,0.09,0.81,0.18,0.42,0.54,0.61,0.36,0.1,0.54,0.04,0.18,0.91,0.08,0.77,0.12,0.47,0.08,0.78,0.12
0.9,0.94,0.33,0.84,0.08,0.83,0.16,0.44,0.53,0.64,0.35,0.1,0.53,0.04,0.16,0.91,0.08,0.74,0.15,0.47,0.08,0.75,0.15
0.9,0.94,0.33,0.85,0.07,0.85,0.15,0.46,0.51,0.66,0.33,0.09,0.51,0.04,0.15,0.9,0.09,0.69,0.18,0.45,0.09,0.7,0.18
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.5,0.47,0.68,0.3,0.09,0.47,0.04,0.14,0.89,0.1,0.72,0.17,0.43,0.1,0.71,0.17
0.9,0.94,0.31,0.87,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.08,0.47,0.04,0.12,0.89,0.1,0.63,0.22,0.42,0.1,0.64,0.22
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.08,0.45,0.05,0.11,0.89,0.1,0.61,0.24,0.42,0.1,0.61,0.24
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.08,0.44,0.04,0.1,0.88,0.11,0.63,0.23,0.41,0.11,0.61,0.23
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.07,0.44,0.04,0.1,0.88,0.11,0.64,0.23,0.41,0.11,0.62,0.23
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.07,0.42,0.04,0.1,0.88,0.11,0.68,0.2,0.4,0.11,0.65,0.2
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.07,0.41,0.03,0.09,0.88,0.11,0.74,0.17,0.4,0.11,0.68,0.17
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.08,0.41,0.03,0.09,0.88,0.12,0.73,0.17,0.4,0.12,0.68,0.17
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.08,0.38,0.03,0.08,0.87,0.12,0.85,0.1,0.38,0.12,0.77,0.1
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.06,0.36,0.02,0.08,0.86,0.13,0.76,0.15,0.37,0.13,0.69,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.06,0.33,0.02,0.07,0.86,0.13,0.91,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.05,0.32,0.02,0.07,0.85,0.14,0.84,0.11,0.36,0.14,0.76,0.11
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.06,0.85,0.14,0.93,0.05,0.36,0.14,0.88,0.05
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.02,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.06,0.27,0.01,0.06,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.84,0.15,0.86,0.11,0.34,0.15,0.65,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.84,0.15,0.92,0.06,0.34,0.15,0.8,0.06
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.03,0.22,0.01,0.03,0.83,0.16,0.93,0.05,0.33,0.16,0.86,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.03,0.22,0.01,0.03,0.83,0.16,0.93,0.05,0.33,0.16,0.86,0.05
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.94,0.22,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.03,0.22,0.01,0.05,0.83,0.16,0.98,0.02,0.33,0.16,0.95,0.02
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.03,0.23,0.01,0.05,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.03,0.23,0.01,0.05,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.03,0.23,0.01,0.05,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.83,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.83,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.83,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.83,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.23,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.23,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.03,0.25,0.01,0.06,0.83,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.03,0.25,0.01,0.06,0.83,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.93,0.03
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.93,0.03
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.03,0.26,0.01,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.93,0.03
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.03,0.27,0.01,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
