ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.02,0.34,0.0,0.07,0.86,0.13,1.0,0.0,0.37,0.13,1.0,0.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.42,0.74,0.26,0.03,0.42,0.0,0.09,0.87,0.12,0.8,0.16,0.4,0.12,0.55,0.16
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.02,0.2,0.01,0.03,0.83,0.16,0.7,0.21,0.33,0.16,0.58,0.21
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.04,0.83,0.16,0.97,0.02,0.33,0.16,0.95,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.04,0.3,0.01,0.05,0.85,0.14,0.93,0.05,0.35,0.14,0.82,0.05
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.04,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.82,0.16,0.68,0.23,0.32,0.16,0.53,0.23
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.04,0.01,0.81,0.17,0.79,0.18,0.31,0.17,0.46,0.18
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.01,0.02,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.04,0.01,0.81,0.17,0.93,0.06,0.31,0.17,0.71,0.06
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.13,0.14,0.1,0.01,0.82,0.17,0.68,0.26,0.31,0.17,0.43,0.26
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.1,0.13,0.02,0.01,0.81,0.17,0.98,0.01,0.31,0.17,0.94,0.01
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.1,0.17,0.04,0.02,0.82,0.16,0.85,0.11,0.32,0.16,0.7,0.11
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
