ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.88,0.93,0.32,0.57,0.22,0.0,1.0,0.1,0.88,0.05,0.94,0.02,0.88,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.63,0.05,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.31,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.87,0.93,0.32,0.47,0.26,0.41,0.59,0.03,0.94,0.22,0.76,0.03,0.94,0.01,0.59,0.95,0.05,0.82,0.09,0.34,0.05,0.86,0.09
0.88,0.94,0.34,0.65,0.18,0.6,0.4,0.16,0.8,0.38,0.6,0.05,0.8,0.01,0.4,0.98,0.02,0.77,0.13,0.82,0.02,0.76,0.13
0.89,0.94,0.33,0.69,0.15,0.64,0.35,0.22,0.77,0.43,0.56,0.02,0.77,0.0,0.35,0.96,0.04,0.64,0.26,0.68,0.04,0.53,0.26
0.9,0.94,0.34,0.8,0.1,0.79,0.21,0.35,0.63,0.57,0.42,0.04,0.63,0.01,0.21,0.93,0.07,0.89,0.07,0.53,0.07,0.85,0.07
0.87,0.93,0.36,0.53,0.23,0.48,0.52,0.07,0.82,0.28,0.67,0.12,0.82,0.02,0.52,0.98,0.02,0.76,0.13,0.68,0.02,0.78,0.13
0.9,0.94,0.34,0.77,0.11,0.0,1.0,0.3,0.7,0.15,0.85,0.02,0.7,0.0,1.0,0.94,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.87,0.92,0.35,0.53,0.23,0.47,0.52,0.08,0.79,0.27,0.66,0.16,0.79,0.03,0.52,0.98,0.02,0.94,0.02,0.78,0.02,0.96,0.02
0.89,0.94,0.33,0.76,0.12,0.73,0.27,0.29,0.69,0.51,0.48,0.04,0.69,0.01,0.27,0.94,0.05,0.99,0.01,0.6,0.05,0.99,0.01
0.89,0.94,0.35,0.7,0.15,0.67,0.33,0.2,0.76,0.44,0.55,0.06,0.76,0.01,0.33,0.97,0.02,0.85,0.09,0.75,0.02,0.83,0.09
0.9,0.94,0.32,0.82,0.09,0.81,0.19,0.41,0.57,0.61,0.38,0.04,0.57,0.01,0.19,0.91,0.08,0.92,0.04,0.48,0.08,0.92,0.04
0.88,0.94,0.34,0.66,0.17,0.62,0.38,0.18,0.79,0.4,0.58,0.05,0.79,0.01,0.38,0.98,0.02,0.82,0.1,0.79,0.02,0.82,0.1
0.87,0.93,0.33,0.53,0.23,0.48,0.52,0.06,0.91,0.27,0.72,0.04,0.91,0.0,0.52,0.97,0.03,0.69,0.18,0.57,0.03,0.69,0.18
0.88,0.93,0.33,0.65,0.17,0.61,0.39,0.17,0.8,0.39,0.59,0.05,0.8,0.01,0.39,0.98,0.02,0.97,0.01,0.8,0.02,0.98,0.01
0.89,0.94,0.33,0.77,0.12,0.74,0.26,0.3,0.68,0.52,0.47,0.03,0.68,0.01,0.26,0.94,0.06,0.94,0.04,0.58,0.06,0.93,0.04
0.89,0.94,0.34,0.76,0.12,0.73,0.26,0.32,0.65,0.53,0.46,0.07,0.65,0.01,0.26,0.93,0.06,0.88,0.07,0.55,0.06,0.87,0.07
0.89,0.94,0.33,0.76,0.12,0.74,0.26,0.3,0.68,0.52,0.47,0.04,0.68,0.01,0.26,0.94,0.06,0.99,0.0,0.58,0.06,0.99,0.0
0.89,0.94,0.32,0.79,0.1,0.77,0.23,0.36,0.63,0.56,0.43,0.03,0.63,0.01,0.23,0.92,0.07,0.88,0.06,0.51,0.07,0.89,0.06
0.9,0.94,0.32,0.82,0.09,0.8,0.2,0.4,0.59,0.6,0.4,0.03,0.59,0.01,0.2,0.91,0.08,0.97,0.02,0.48,0.08,0.96,0.02
0.73,0.82,0.34,0.48,0.22,0.44,0.43,0.13,0.25,0.29,0.34,0.74,0.25,0.35,0.43,0.99,0.01,0.58,0.15,0.74,0.01,0.81,0.15
0.85,0.92,0.4,0.7,0.14,0.67,0.31,0.33,0.37,0.5,0.34,0.55,0.37,0.2,0.31,0.95,0.05,0.74,0.12,0.48,0.05,0.83,0.12
0.89,0.94,0.37,0.8,0.1,0.79,0.21,0.4,0.52,0.59,0.36,0.21,0.52,0.06,0.21,0.92,0.07,0.88,0.07,0.48,0.07,0.88,0.07
0.88,0.93,0.37,0.76,0.12,0.75,0.24,0.33,0.53,0.54,0.39,0.28,0.53,0.11,0.24,0.94,0.06,0.73,0.14,0.54,0.06,0.78,0.14
0.9,0.94,0.34,0.85,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.1,0.51,0.03,0.16,0.9,0.09,0.93,0.04,0.45,0.09,0.91,0.04
0.9,0.94,0.34,0.83,0.09,0.82,0.18,0.42,0.55,0.62,0.36,0.08,0.55,0.02,0.18,0.91,0.08,0.98,0.01,0.47,0.08,0.97,0.01
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.09,0.47,0.02,0.11,0.89,0.1,0.94,0.04,0.43,0.1,0.91,0.04
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.5,0.48,0.69,0.3,0.07,0.48,0.01,0.13,0.89,0.1,0.91,0.06,0.43,0.1,0.84,0.06
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.44,0.54,0.64,0.36,0.06,0.54,0.01,0.17,0.91,0.09,0.91,0.06,0.46,0.09,0.86,0.06
0.9,0.95,0.33,0.85,0.08,0.84,0.15,0.47,0.51,0.66,0.33,0.07,0.51,0.01,0.15,0.9,0.09,0.86,0.09,0.45,0.09,0.78,0.09
0.9,0.94,0.33,0.82,0.09,0.81,0.18,0.41,0.56,0.61,0.37,0.06,0.56,0.01,0.18,0.91,0.08,0.83,0.12,0.48,0.08,0.74,0.12
