ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.36,0.2,0.17,0.06,0.84,0.15,0.7,0.19,0.32,0.15,0.67,0.19
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.13,0.03,0.82,0.17,0.65,0.23,0.31,0.17,0.58,0.23
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.3,0.18,0.17,0.04,0.83,0.16,0.67,0.23,0.32,0.16,0.59,0.23
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.18,0.03,0.82,0.16,0.64,0.26,0.31,0.16,0.52,0.26
0.9,0.94,0.28,0.94,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.36,0.2,0.18,0.06,0.84,0.15,0.7,0.19,0.32,0.15,0.65,0.19
0.83,0.9,0.38,0.8,0.09,0.8,0.18,0.57,0.2,0.69,0.19,0.74,0.2,0.39,0.18,0.92,0.08,0.58,0.21,0.34,0.08,0.71,0.21
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.33,0.18,0.17,0.04,0.83,0.16,0.7,0.2,0.32,0.16,0.61,0.2
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.43,0.21,0.24,0.06,0.85,0.14,0.64,0.23,0.32,0.14,0.61,0.23
0.89,0.94,0.34,0.92,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.53,0.2,0.28,0.07,0.86,0.13,0.66,0.21,0.32,0.13,0.63,0.21
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.22,0.07,0.07,0.0,0.8,0.18,0.94,0.05,0.29,0.18,0.71,0.05
0.88,0.94,0.35,0.89,0.05,0.9,0.1,0.73,0.19,0.81,0.15,0.61,0.19,0.29,0.1,0.87,0.13,0.67,0.19,0.31,0.13,0.69,0.19
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.13,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.33,0.92,0.04,0.93,0.06,0.72,0.22,0.82,0.14,0.47,0.22,0.28,0.06,0.86,0.13,0.62,0.24,0.33,0.13,0.6,0.24
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.93,0.07,0.71,0.23,0.82,0.15,0.48,0.23,0.29,0.07,0.86,0.13,0.62,0.24,0.33,0.13,0.6,0.24
0.88,0.93,0.37,0.88,0.06,0.88,0.11,0.67,0.22,0.78,0.17,0.59,0.22,0.3,0.11,0.88,0.11,0.64,0.2,0.33,0.11,0.68,0.2
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.3,0.16,0.17,0.03,0.83,0.16,0.66,0.23,0.31,0.16,0.58,0.23
0.9,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.36,0.16,0.14,0.05,0.83,0.16,0.78,0.14,0.31,0.16,0.71,0.14
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.2,0.15,0.14,0.02,0.82,0.17,0.61,0.28,0.31,0.17,0.5,0.28
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.14,0.03,0.83,0.16,0.69,0.22,0.32,0.16,0.58,0.22
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.2,0.09,0.24,0.0,0.81,0.18,0.63,0.32,0.3,0.18,0.29,0.32
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.36,0.23,0.19,0.06,0.85,0.14,0.69,0.21,0.33,0.14,0.62,0.21
0.44,0.54,0.22,0.51,0.13,0.54,0.18,0.51,0.02,0.53,0.1,0.98,0.02,0.77,0.18,0.97,0.03,0.37,0.2,0.24,0.03,0.77,0.2
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.17,0.03,0.82,0.17,0.6,0.28,0.31,0.17,0.52,0.28
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.24,0.07,0.1,0.01,0.8,0.18,0.89,0.09,0.29,0.18,0.63,0.09
0.9,0.94,0.29,0.94,0.03,0.94,0.05,0.78,0.19,0.86,0.12,0.4,0.19,0.18,0.05,0.84,0.15,0.73,0.17,0.32,0.15,0.68,0.17
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.3,0.19,0.18,0.04,0.83,0.15,0.64,0.25,0.32,0.15,0.56,0.25
0.87,0.93,0.37,0.86,0.07,0.87,0.12,0.62,0.24,0.74,0.18,0.62,0.24,0.35,0.12,0.89,0.1,0.59,0.23,0.35,0.1,0.66,0.23
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.24,0.09,0.14,0.02,0.81,0.18,0.66,0.24,0.3,0.18,0.55,0.24
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.16,0.03,0.82,0.17,0.61,0.27,0.31,0.17,0.54,0.27
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.17,0.02,0.82,0.17,0.52,0.36,0.31,0.17,0.42,0.36
0.9,0.94,0.32,0.93,0.04,0.95,0.05,0.73,0.23,0.84,0.14,0.38,0.23,0.23,0.05,0.86,0.13,0.65,0.24,0.34,0.13,0.58,0.24
