ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.54,0.46,0.72,0.28,0.03,0.46,0.01,0.1,0.88,0.11,0.7,0.19,0.42,0.11,0.66,0.19
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.07,0.47,0.02,0.12,0.89,0.1,0.87,0.08,0.42,0.1,0.84,0.08
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.04,0.44,0.02,0.09,0.88,0.11,0.76,0.16,0.41,0.11,0.69,0.16
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.04,0.36,0.0,0.07,0.86,0.13,0.82,0.15,0.37,0.13,0.58,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.04,0.34,0.0,0.07,0.86,0.13,0.81,0.15,0.37,0.13,0.57,0.15
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.04,0.4,0.02,0.08,0.87,0.12,0.68,0.21,0.39,0.12,0.63,0.21
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.04,0.36,0.0,0.08,0.86,0.13,0.81,0.15,0.37,0.13,0.57,0.15
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.04,0.36,0.0,0.08,0.86,0.13,0.81,0.16,0.37,0.13,0.56,0.16
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.04,0.36,0.01,0.08,0.86,0.13,0.98,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.0,0.06,0.84,0.14,0.8,0.16,0.35,0.14,0.56,0.16
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.03,0.44,0.02,0.09,0.88,0.11,0.67,0.21,0.41,0.11,0.61,0.21
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.04,0.36,0.01,0.08,0.86,0.13,0.98,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.04,0.4,0.02,0.08,0.87,0.12,0.61,0.25,0.39,0.12,0.58,0.25
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.04,0.4,0.03,0.08,0.87,0.12,0.64,0.24,0.39,0.12,0.59,0.24
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.05,0.42,0.02,0.09,0.88,0.11,0.76,0.16,0.4,0.11,0.68,0.16
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.0,0.06,0.85,0.14,0.82,0.14,0.35,0.14,0.58,0.14
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.05,0.29,0.01,0.07,0.84,0.14,0.89,0.07,0.35,0.14,0.84,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.04,0.34,0.01,0.07,0.86,0.13,0.88,0.08,0.37,0.13,0.82,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.84,0.12,0.35,0.15,0.62,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.02,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.02,0.05,0.85,0.14,0.83,0.12,0.36,0.14,0.73,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.01,0.05,0.84,0.15,0.85,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.84,0.15,0.84,0.12,0.34,0.15,0.62,0.12
0.9,0.94,0.21,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.04,0.19,0.01,0.04,0.82,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.04,0.32,0.01,0.07,0.85,0.14,0.87,0.09,0.36,0.14,0.79,0.09
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.99,0.01,0.35,0.15,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.85,0.12,0.35,0.14,0.63,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.86,0.11,0.35,0.14,0.64,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.15,0.85,0.12,0.33,0.15,0.62,0.12
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.02,0.04,0.83,0.16,0.86,0.1,0.33,0.16,0.78,0.1
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.03,0.05,0.84,0.15,0.82,0.13,0.34,0.15,0.72,0.13
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.16,0.85,0.1,0.33,0.16,0.77,0.1
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.05,0.04,0.83,0.16,0.68,0.22,0.33,0.16,0.59,0.22
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.05,0.03,0.82,0.16,0.7,0.21,0.32,0.16,0.57,0.21
0.9,0.95,0.23,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.05,0.03,0.83,0.16,0.64,0.25,0.33,0.16,0.54,0.25
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.09,0.2,0.03,0.04,0.83,0.16,0.8,0.14,0.32,0.16,0.7,0.14
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.08,0.2,0.03,0.04,0.83,0.16,0.8,0.14,0.32,0.16,0.68,0.14
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.05,0.14,0.03,0.02,0.81,0.17,0.69,0.23,0.31,0.17,0.54,0.23
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.11,0.06,0.86,0.13,0.59,0.27,0.36,0.13,0.55,0.27
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.07,0.05,0.84,0.15,0.7,0.2,0.34,0.15,0.61,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.83,0.15,0.77,0.16,0.33,0.15,0.64,0.16
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.06,0.04,0.83,0.15,0.68,0.22,0.33,0.15,0.59,0.22
0.9,0.95,0.25,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.05,0.04,0.84,0.15,0.62,0.26,0.34,0.15,0.55,0.26
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.05,0.84,0.15,0.79,0.14,0.34,0.15,0.68,0.14
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.07,0.23,0.03,0.05,0.83,0.15,0.84,0.11,0.33,0.15,0.76,0.11
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.86,0.13,0.87,0.09,0.36,0.13,0.79,0.09
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.06,0.33,0.01,0.07,0.85,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.54,0.44,0.72,0.27,0.06,0.44,0.01,0.1,0.88,0.11,0.97,0.02,0.41,0.11,0.96,0.02
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.04,0.08,0.86,0.13,0.75,0.16,0.36,0.13,0.69,0.16
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.1,0.07,0.86,0.13,0.59,0.27,0.36,0.13,0.56,0.27
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.08,0.06,0.84,0.15,0.69,0.19,0.34,0.15,0.65,0.19
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.17,0.35,0.11,0.07,0.87,0.12,0.61,0.26,0.38,0.12,0.56,0.26
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.09,0.06,0.85,0.13,0.63,0.25,0.36,0.13,0.57,0.25
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.13,0.28,0.08,0.06,0.85,0.14,0.65,0.23,0.35,0.14,0.6,0.23
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.05,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.58,0.24
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.03,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.07,0.31,0.02,0.05,0.85,0.14,0.86,0.09,0.36,0.14,0.76,0.09
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.85,0.14,0.87,0.08,0.36,0.14,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.13,0.4,0.07,0.09,0.88,0.11,0.66,0.22,0.4,0.11,0.62,0.22
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.06,0.07,0.86,0.13,0.67,0.22,0.37,0.13,0.6,0.22
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.06,0.06,0.85,0.14,0.69,0.2,0.35,0.14,0.62,0.2
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.06,0.06,0.86,0.13,0.68,0.22,0.36,0.13,0.6,0.22
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.3,0.23,0.13,0.05,0.85,0.14,0.77,0.16,0.33,0.14,0.68,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.15,0.16,0.06,0.03,0.82,0.17,0.85,0.11,0.31,0.17,0.72,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.04,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.89,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.16,0.13,0.03,0.02,0.82,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.15,0.14,0.01,0.02,0.82,0.17,0.84,0.14,0.31,0.17,0.47,0.14
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.14,0.16,0.01,0.03,0.82,0.17,0.79,0.19,0.31,0.17,0.4,0.19
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.03,0.03,0.83,0.16,0.99,0.0,0.32,0.16,0.99,0.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.11,0.2,0.02,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.92,0.03
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.23,0.15,0.09,0.02,0.82,0.17,0.84,0.12,0.31,0.17,0.66,0.12
