ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.77,0.09
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.78,0.09
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.11,0.29,0.04,0.05,0.85,0.14,0.85,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.04,0.05,0.85,0.14,0.86,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.04,0.05,0.85,0.14,0.89,0.08,0.35,0.14,0.81,0.08
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.12,0.34,0.05,0.06,0.86,0.13,0.79,0.14,0.37,0.13,0.69,0.14
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.04,0.06,0.86,0.13,0.89,0.08,0.36,0.13,0.81,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.04,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.86,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.12,0.24,0.02,0.05,0.84,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.84,0.15,0.94,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.11,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.09,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.08,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.06,0.85,0.14,0.78,0.2,0.36,0.14,0.36,0.2
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.82,0.15,0.33,0.15,0.58,0.15
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.76,0.21,0.33,0.15,0.34,0.21
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.01,0.04,0.83,0.15,0.79,0.19,0.33,0.15,0.4,0.19
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.11,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.1,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
