ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.06,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.83,0.15,0.84,0.13,0.33,0.15,0.61,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.02,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.03,0.07,0.86,0.13,0.86,0.1,0.37,0.13,0.77,0.1
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.75,0.11
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.03,0.06,0.86,0.13,0.88,0.08,0.36,0.13,0.79,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.02,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.02,0.05,0.84,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.75,0.11
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.02,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.03,0.06,0.86,0.13,0.88,0.08,0.36,0.13,0.8,0.08
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.06,0.85,0.14,0.97,0.02,0.36,0.14,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.02,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.02,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.05,0.84,0.15,0.84,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.75,0.22,0.33,0.15,0.33,0.22
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.02,0.05,0.84,0.15,0.93,0.05,0.34,0.15,0.84,0.05
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.05,0.85,0.14,0.81,0.13,0.35,0.14,0.71,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.88,0.08,0.35,0.14,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.77,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.04,0.05,0.84,0.14,0.83,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.1,0.26,0.04,0.05,0.84,0.15,0.83,0.12,0.34,0.15,0.73,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.05,0.84,0.14,0.86,0.1,0.34,0.14,0.76,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.03,0.05,0.84,0.14,0.94,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.03,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.84,0.14,0.9,0.07,0.34,0.14,0.81,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.05,0.05,0.85,0.14,0.78,0.15,0.35,0.14,0.66,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.05,0.06,0.86,0.13,0.77,0.16,0.36,0.13,0.67,0.16
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.05,0.05,0.86,0.13,0.78,0.15,0.36,0.13,0.67,0.15
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.06,0.05,0.85,0.14,0.74,0.19,0.35,0.14,0.61,0.19
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.05,0.05,0.85,0.14,0.79,0.15,0.35,0.14,0.66,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.13,0.27,0.05,0.05,0.85,0.14,0.79,0.15,0.35,0.14,0.67,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.05,0.05,0.85,0.14,0.8,0.14,0.35,0.14,0.68,0.14
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.04,0.05,0.84,0.14,0.85,0.1,0.34,0.14,0.75,0.1
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.04,0.04,0.84,0.15,0.87,0.09,0.34,0.15,0.75,0.09
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.04,0.04,0.84,0.15,0.84,0.12,0.34,0.15,0.7,0.12
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.04,0.04,0.84,0.15,0.87,0.09,0.33,0.15,0.77,0.09
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.05,0.05,0.85,0.14,0.78,0.15,0.35,0.14,0.66,0.15
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.13,0.27,0.05,0.05,0.85,0.14,0.83,0.12,0.35,0.14,0.71,0.12
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.06,0.05,0.85,0.14,0.75,0.18,0.35,0.14,0.62,0.18
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.13,0.27,0.05,0.05,0.85,0.14,0.83,0.12,0.35,0.14,0.71,0.12
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.03,0.04,0.83,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.03,0.04,0.83,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.84,0.15,0.82,0.13,0.34,0.15,0.71,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.04,0.05,0.84,0.15,0.87,0.09,0.34,0.15,0.77,0.09
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.13,0.27,0.04,0.05,0.85,0.14,0.88,0.08,0.35,0.14,0.79,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.04,0.05,0.85,0.14,0.87,0.09,0.34,0.14,0.78,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.75,0.1
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.11,0.29,0.04,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.73,0.11
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.05,0.06,0.85,0.14,0.8,0.14,0.35,0.14,0.69,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.03,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.92,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.12,0.24,0.03,0.05,0.84,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.03,0.05,0.84,0.15,0.89,0.07,0.34,0.15,0.82,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.05,0.06,0.85,0.14,0.81,0.13,0.35,0.14,0.72,0.13
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.11,0.29,0.04,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.03,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.82,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.05,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.81,0.07
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.05,0.06,0.86,0.13,0.82,0.13,0.36,0.13,0.7,0.13
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.03,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.04,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.82,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.04,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.13,0.3,0.05,0.06,0.85,0.14,0.82,0.12,0.36,0.14,0.72,0.12
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.04,0.06,0.86,0.13,0.83,0.12,0.36,0.13,0.73,0.12
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.05,0.85,0.14,0.89,0.08,0.35,0.14,0.8,0.08
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.12,0.3,0.04,0.05,0.85,0.14,0.83,0.12,0.36,0.14,0.72,0.12
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.13,0.27,0.03,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.12,0.3,0.04,0.05,0.85,0.14,0.83,0.12,0.36,0.14,0.72,0.12
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.12,0.3,0.04,0.05,0.85,0.13,0.83,0.12,0.36,0.13,0.71,0.12
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.04,0.06,0.86,0.13,0.89,0.08,0.36,0.13,0.81,0.08
