ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.04,0.06,0.86,0.13,0.86,0.09,0.36,0.13,0.78,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.12,0.32,0.04,0.07,0.86,0.13,0.82,0.12,0.36,0.13,0.74,0.12
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.04,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.71,0.13
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.05,0.08,0.87,0.12,0.67,0.22,0.38,0.12,0.61,0.22
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.05,0.07,0.87,0.12,0.73,0.19,0.38,0.12,0.63,0.19
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.04,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.73,0.12
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.78,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.14,0.9,0.07,0.34,0.14,0.77,0.08
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.1,0.26,0.01,0.06,0.84,0.15,0.75,0.22,0.34,0.15,0.33,0.22
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.03,0.05,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.85,0.13,0.87,0.09,0.36,0.13,0.77,0.09
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.85,0.13,0.87,0.09,0.36,0.13,0.77,0.09
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.05,0.85,0.14,0.82,0.12,0.35,0.14,0.72,0.12
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.05,0.85,0.14,0.77,0.16,0.35,0.14,0.66,0.16
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.06,0.85,0.14,0.78,0.15,0.35,0.14,0.67,0.15
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.02,0.05,0.84,0.15,0.89,0.08,0.34,0.15,0.75,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.84,0.15,0.95,0.04,0.34,0.15,0.9,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.78,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.05,0.06,0.85,0.14,0.76,0.16,0.36,0.14,0.66,0.16
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.11,0.29,0.05,0.06,0.85,0.14,0.77,0.16,0.35,0.14,0.66,0.16
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.05,0.06,0.85,0.14,0.76,0.16,0.36,0.14,0.66,0.16
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.04,0.06,0.85,0.14,0.77,0.16,0.35,0.14,0.67,0.16
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.04,0.05,0.85,0.14,0.78,0.15,0.35,0.14,0.68,0.15
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.11,0.29,0.04,0.05,0.85,0.14,0.8,0.14,0.35,0.14,0.69,0.14
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.04,0.05,0.85,0.14,0.8,0.14,0.36,0.14,0.68,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.77,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.13,0.23,0.01,0.05,0.83,0.15,0.73,0.24,0.33,0.15,0.29,0.24
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.12,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.74,0.23,0.33,0.15,0.32,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.01,0.05,0.84,0.15,0.81,0.15,0.34,0.15,0.55,0.15
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.12,0.25,0.01,0.06,0.84,0.15,0.81,0.16,0.34,0.15,0.54,0.16
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.02,0.05,0.84,0.15,0.89,0.08,0.34,0.15,0.75,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.14,0.9,0.07,0.34,0.14,0.77,0.08
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.06,0.85,0.14,0.9,0.07,0.35,0.14,0.83,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.01,0.05,0.84,0.15,0.84,0.13,0.34,0.15,0.58,0.13
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.04,0.83,0.16,0.84,0.13,0.32,0.16,0.58,0.13
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.82,0.07
