ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.18,0.41,0.07,0.11,0.89,0.11,0.74,0.16,0.4,0.11,0.71,0.16
0.9,0.95,0.31,0.89,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.12,0.42,0.08,0.09,0.88,0.11,0.58,0.27,0.41,0.11,0.57,0.27
0.9,0.95,0.3,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.06,0.08,0.87,0.12,0.66,0.22,0.39,0.12,0.61,0.22
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.11,0.39,0.06,0.08,0.88,0.12,0.64,0.24,0.39,0.12,0.59,0.24
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.05,0.06,0.85,0.14,0.73,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.03,0.06,0.85,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.01,0.05,0.84,0.15,0.87,0.1,0.33,0.15,0.69,0.1
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.01,0.04,0.84,0.15,0.89,0.09,0.33,0.15,0.72,0.09
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.83,0.16,0.98,0.01,0.33,0.16,0.97,0.01
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.02,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.95,0.02
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.74,0.17,0.33,0.16,0.66,0.17
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.16,0.97,0.02,0.33,0.16,0.93,0.02
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.16,0.75,0.17,0.33,0.16,0.67,0.17
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.87,0.04
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.07,0.26,0.01,0.06,0.84,0.15,0.91,0.06,0.34,0.15,0.82,0.06
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.95,0.04,0.34,0.15,0.88,0.04
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.01,0.05,0.84,0.15,0.86,0.11,0.34,0.15,0.68,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.01,0.05,0.84,0.15,0.87,0.1,0.34,0.15,0.69,0.1
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.05,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.83,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.04,0.83,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.07,0.28,0.01,0.06,0.84,0.14,0.78,0.19,0.34,0.14,0.43,0.19
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.8,0.17,0.35,0.14,0.5,0.17
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.01,0.06,0.85,0.14,0.76,0.22,0.36,0.14,0.31,0.22
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.01,0.06,0.86,0.13,0.81,0.16,0.36,0.13,0.49,0.16
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.01,0.06,0.85,0.13,0.81,0.16,0.36,0.13,0.48,0.16
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.01,0.06,0.86,0.13,0.81,0.16,0.36,0.13,0.49,0.16
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.01,0.06,0.85,0.13,0.81,0.16,0.36,0.13,0.49,0.16
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.01,0.06,0.86,0.13,0.81,0.16,0.36,0.13,0.49,0.16
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.1,0.38,0.03,0.07,0.87,0.12,0.88,0.08,0.39,0.12,0.79,0.08
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.04,0.07,0.87,0.12,0.84,0.11,0.38,0.12,0.74,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.02,0.07,0.87,0.12,0.98,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.02,0.07,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.08,0.37,0.02,0.08,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.09,0.34,0.02,0.07,0.86,0.13,0.96,0.03,0.37,0.13,0.92,0.03
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.01,0.06,0.85,0.14,0.88,0.1,0.35,0.14,0.7,0.1
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.06,0.85,0.14,0.81,0.17,0.36,0.14,0.46,0.17
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.05,0.32,0.01,0.06,0.86,0.13,0.83,0.14,0.36,0.13,0.54,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.01,0.06,0.85,0.14,0.89,0.09,0.36,0.14,0.72,0.09
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.06,0.84,0.15,0.83,0.13,0.34,0.15,0.6,0.13
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.85,0.12,0.34,0.15,0.65,0.12
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.85,0.12,0.34,0.15,0.66,0.12
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.85,0.12,0.34,0.15,0.66,0.12
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.85,0.12,0.34,0.15,0.66,0.12
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.02,0.06,0.84,0.15,0.98,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.01,0.06,0.84,0.14,0.86,0.11,0.35,0.14,0.67,0.11
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.01,0.06,0.84,0.15,0.91,0.06,0.34,0.15,0.83,0.06
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.08,0.26,0.02,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.93,0.03
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.08,0.25,0.01,0.06,0.84,0.15,0.86,0.11,0.34,0.15,0.7,0.11
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.07,0.26,0.02,0.06,0.84,0.15,0.96,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.07,0.25,0.01,0.06,0.84,0.15,0.91,0.07,0.34,0.15,0.81,0.07
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.08,0.26,0.01,0.06,0.84,0.15,0.87,0.1,0.34,0.15,0.71,0.1
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.07,0.25,0.01,0.06,0.84,0.15,0.91,0.07,0.34,0.15,0.81,0.07
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.05,0.26,0.01,0.06,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.06,0.84,0.15,1.0,0.0,0.34,0.15,1.0,0.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.02,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.01,0.06,0.85,0.14,0.88,0.09,0.35,0.14,0.74,0.09
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.01,0.06,0.85,0.14,0.89,0.08,0.35,0.14,0.76,0.08
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.01,0.06,0.85,0.14,0.86,0.11,0.35,0.14,0.67,0.11
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.01,0.06,0.85,0.13,0.87,0.1,0.36,0.13,0.69,0.1
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.01,0.06,0.85,0.13,0.87,0.1,0.36,0.13,0.69,0.1
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.01,0.06,0.86,0.13,0.87,0.1,0.37,0.13,0.66,0.1
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.01,0.06,0.85,0.13,0.88,0.09,0.36,0.13,0.71,0.09
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.01,0.06,0.85,0.14,0.87,0.1,0.35,0.14,0.69,0.1
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.01,0.06,0.85,0.14,0.85,0.12,0.35,0.14,0.66,0.12
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.01,0.06,0.85,0.14,0.86,0.11,0.35,0.14,0.67,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.01,0.06,0.84,0.14,0.93,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.01,0.06,0.85,0.14,0.86,0.11,0.35,0.14,0.67,0.11
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.08,0.22,0.01,0.05,0.83,0.16,0.91,0.06,0.33,0.16,0.82,0.06
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.07,0.23,0.01,0.05,0.83,0.16,0.89,0.08,0.33,0.16,0.79,0.08
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.08,0.24,0.01,0.06,0.83,0.15,0.86,0.11,0.33,0.15,0.7,0.11
