ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.11,0.35,0.05,0.08,0.86,0.13,0.75,0.16,0.37,0.13,0.69,0.16
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.02,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.04,0.07,0.86,0.13,0.79,0.14,0.37,0.13,0.7,0.14
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.05,0.08,0.87,0.12,0.75,0.17,0.39,0.12,0.66,0.17
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.86,0.06
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.1,0.36,0.03,0.08,0.87,0.12,0.88,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.04,0.09,0.88,0.11,0.83,0.11,0.4,0.11,0.76,0.11
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.53,0.41,0.71,0.27,0.23,0.41,0.08,0.12,0.89,0.1,0.8,0.12,0.41,0.1,0.77,0.12
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.53,0.42,0.71,0.27,0.2,0.42,0.08,0.12,0.89,0.1,0.77,0.14,0.41,0.1,0.74,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.12,0.4,0.11,0.73,0.12
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.55,0.43,0.73,0.27,0.11,0.43,0.05,0.1,0.88,0.11,0.72,0.18,0.41,0.11,0.67,0.18
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.03,0.06,0.86,0.13,0.9,0.07,0.36,0.13,0.82,0.07
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.12,0.4,0.05,0.08,0.88,0.11,0.81,0.13,0.4,0.11,0.72,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.12,0.34,0.03,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.14,0.42,0.08,0.08,0.89,0.1,0.68,0.22,0.42,0.1,0.6,0.22
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.15,0.38,0.08,0.08,0.88,0.11,0.71,0.2,0.39,0.11,0.62,0.2
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.12,0.42,0.07,0.08,0.89,0.1,0.67,0.23,0.42,0.1,0.58,0.23
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.16,0.39,0.07,0.08,0.88,0.11,0.78,0.15,0.4,0.11,0.69,0.15
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.06,0.07,0.88,0.11,0.68,0.22,0.39,0.11,0.59,0.22
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.06,0.08,0.88,0.11,0.69,0.21,0.4,0.11,0.61,0.21
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.05,0.08,0.88,0.12,0.74,0.18,0.39,0.12,0.65,0.18
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.02,0.07,0.86,0.13,0.96,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.01,0.06,0.85,0.14,0.85,0.12,0.35,0.14,0.63,0.12
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.03,0.06,0.87,0.12,0.91,0.06,0.38,0.12,0.83,0.07
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.04,0.08,0.87,0.12,0.82,0.12,0.39,0.12,0.73,0.12
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.03,0.06,0.86,0.13,0.9,0.07,0.36,0.13,0.82,0.07
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.11,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.85,0.14,0.89,0.08,0.36,0.14,0.81,0.08
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.1,0.25,0.01,0.06,0.84,0.15,0.74,0.23,0.34,0.15,0.32,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.82,0.06
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.03,0.06,0.85,0.14,0.89,0.07,0.35,0.14,0.81,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.02,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.87,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.02,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.04,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.82,0.07
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.04,0.06,0.86,0.13,0.84,0.11,0.36,0.13,0.74,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.05,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.72,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.14,0.23,0.02,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.03,0.05,0.83,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.9,0.07,0.33,0.15,0.8,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.03,0.05,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.01,0.04,0.83,0.15,0.79,0.18,0.33,0.15,0.44,0.18
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.09,0.21,0.01,0.04,0.83,0.16,0.79,0.18,0.33,0.16,0.44,0.18
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.01,0.04,0.83,0.16,0.8,0.17,0.33,0.16,0.45,0.17
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.1,0.23,0.01,0.05,0.83,0.15,0.77,0.2,0.33,0.15,0.38,0.2
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.1,0.23,0.01,0.06,0.83,0.15,0.73,0.24,0.33,0.15,0.35,0.24
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.91,0.07,0.33,0.15,0.81,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.02,0.05,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.01,0.04,0.83,0.15,0.79,0.19,0.33,0.15,0.4,0.19
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.01,0.04,0.83,0.16,0.78,0.19,0.32,0.16,0.44,0.19
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.01,0.04,0.83,0.15,0.78,0.19,0.33,0.15,0.39,0.19
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.01,0.04,0.83,0.16,0.78,0.19,0.32,0.16,0.44,0.19
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.01,0.04,0.83,0.16,0.76,0.21,0.32,0.16,0.38,0.21
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.01,0.04,0.83,0.16,0.77,0.2,0.33,0.16,0.38,0.2
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.01,0.04,0.83,0.15,0.78,0.19,0.33,0.15,0.39,0.19
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.84,0.15,0.84,0.13,0.33,0.15,0.61,0.13
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.01,0.04,0.83,0.15,0.85,0.12,0.33,0.15,0.63,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.01,0.04,0.83,0.16,0.76,0.21,0.32,0.16,0.38,0.21
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.01,0.04,0.83,0.16,0.76,0.21,0.32,0.16,0.38,0.21
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.01,0.04,0.83,0.16,0.85,0.12,0.32,0.16,0.62,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.02,0.05,0.83,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.03,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.88,0.05
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.04,0.06,0.84,0.15,0.89,0.07,0.34,0.15,0.83,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.03,0.05,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.04,0.05,0.84,0.15,0.94,0.04,0.33,0.15,0.89,0.04
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.05,0.05,0.84,0.15,0.86,0.09,0.33,0.15,0.78,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.15,0.25,0.05,0.05,0.84,0.15,0.88,0.08,0.34,0.15,0.79,0.08
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.03,0.05,0.83,0.15,0.93,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.1,0.2,0.01,0.04,0.83,0.16,0.78,0.19,0.32,0.16,0.43,0.19
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.83,0.16,0.83,0.13,0.33,0.16,0.6,0.13
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.01,0.04,0.83,0.15,0.78,0.19,0.33,0.15,0.39,0.19
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.76,0.21,0.33,0.15,0.34,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.1,0.26,0.01,0.05,0.84,0.15,0.84,0.13,0.34,0.15,0.61,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.83,0.15,0.82,0.15,0.33,0.15,0.58,0.15
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.03,0.05,0.84,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.01,0.04,0.83,0.16,0.83,0.14,0.33,0.16,0.54,0.14
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.01,0.04,0.83,0.16,0.77,0.2,0.33,0.16,0.38,0.2
