ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.39,0.78,0.1,0.77,0.22,0.45,0.35,0.61,0.28,0.51,0.35,0.2,0.22,0.92,0.08,0.73,0.14,0.41,0.08,0.79,0.14
0.9,0.94,0.34,0.86,0.07,0.85,0.15,0.5,0.44,0.68,0.29,0.2,0.44,0.07,0.15,0.89,0.1,0.82,0.1,0.42,0.1,0.8,0.1
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.06,0.09,0.89,0.11,0.69,0.21,0.41,0.11,0.62,0.21
0.89,0.94,0.37,0.82,0.09,0.81,0.18,0.47,0.42,0.64,0.3,0.35,0.42,0.13,0.18,0.91,0.09,0.76,0.13,0.42,0.09,0.78,0.13
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.03,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.15,0.43,0.08,0.1,0.89,0.1,0.67,0.21,0.42,0.1,0.62,0.21
0.9,0.94,0.35,0.86,0.07,0.87,0.13,0.49,0.46,0.68,0.3,0.19,0.46,0.07,0.13,0.9,0.09,0.79,0.12,0.43,0.09,0.76,0.12
0.89,0.94,0.32,0.85,0.07,0.86,0.14,0.47,0.49,0.67,0.32,0.13,0.49,0.07,0.14,0.9,0.09,0.61,0.23,0.44,0.09,0.65,0.23
0.9,0.94,0.36,0.85,0.07,0.86,0.14,0.48,0.46,0.67,0.3,0.2,0.46,0.07,0.14,0.9,0.09,0.83,0.1,0.44,0.09,0.8,0.1
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.48,0.68,0.3,0.13,0.48,0.05,0.13,0.9,0.09,0.73,0.17,0.44,0.09,0.7,0.17
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.49,0.48,0.69,0.3,0.11,0.48,0.05,0.12,0.9,0.09,0.7,0.19,0.44,0.09,0.67,0.19
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.1,0.46,0.04,0.09,0.9,0.1,0.82,0.12,0.44,0.1,0.73,0.12
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.5,0.48,0.7,0.29,0.09,0.48,0.04,0.11,0.9,0.09,0.77,0.15,0.44,0.09,0.7,0.15
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.5,0.68,0.32,0.1,0.5,0.04,0.13,0.9,0.09,0.79,0.12,0.45,0.09,0.76,0.12
0.89,0.94,0.35,0.81,0.09,0.79,0.21,0.45,0.48,0.62,0.34,0.23,0.48,0.06,0.21,0.9,0.09,0.91,0.05,0.43,0.09,0.91,0.05
0.9,0.94,0.34,0.85,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.11,0.51,0.04,0.14,0.9,0.09,0.78,0.13,0.45,0.09,0.76,0.13
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.49,0.49,0.69,0.3,0.09,0.49,0.03,0.12,0.9,0.09,0.81,0.12,0.44,0.09,0.76,0.12
0.89,0.94,0.35,0.81,0.09,0.79,0.21,0.45,0.48,0.62,0.34,0.21,0.48,0.05,0.21,0.9,0.09,0.98,0.01,0.43,0.09,0.98,0.01
0.89,0.94,0.34,0.79,0.1,0.76,0.24,0.41,0.53,0.58,0.39,0.18,0.53,0.05,0.24,0.91,0.08,0.93,0.04,0.46,0.08,0.93,0.04
0.9,0.94,0.33,0.83,0.08,0.82,0.18,0.44,0.53,0.63,0.35,0.1,0.53,0.03,0.18,0.9,0.09,0.81,0.11,0.46,0.09,0.81,0.11
0.89,0.94,0.33,0.83,0.09,0.81,0.19,0.43,0.53,0.62,0.36,0.1,0.53,0.04,0.19,0.91,0.09,0.81,0.1,0.46,0.09,0.81,0.1
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.45,0.51,0.64,0.34,0.11,0.51,0.04,0.17,0.9,0.09,0.79,0.11,0.45,0.09,0.8,0.11
0.88,0.93,0.38,0.79,0.1,0.77,0.22,0.42,0.42,0.59,0.32,0.39,0.42,0.14,0.22,0.92,0.08,0.77,0.12,0.44,0.08,0.81,0.12
0.89,0.94,0.36,0.83,0.08,0.81,0.19,0.49,0.43,0.65,0.31,0.28,0.43,0.07,0.19,0.9,0.1,0.97,0.02,0.41,0.1,0.97,0.02
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.45,0.51,0.65,0.33,0.1,0.51,0.03,0.15,0.91,0.09,0.88,0.07,0.46,0.09,0.86,0.07
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.48,0.49,0.68,0.3,0.09,0.49,0.02,0.12,0.9,0.09,0.91,0.05,0.44,0.09,0.88,0.05
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.48,0.49,0.68,0.31,0.09,0.49,0.02,0.13,0.9,0.09,0.96,0.02,0.44,0.09,0.94,0.02
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.1,0.52,0.03,0.16,0.91,0.09,0.91,0.05,0.46,0.09,0.89,0.05
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.49,0.48,0.69,0.3,0.08,0.48,0.02,0.12,0.9,0.1,0.92,0.05,0.44,0.1,0.89,0.05
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.06,0.48,0.01,0.11,0.89,0.1,0.86,0.1,0.44,0.1,0.7,0.1
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.04,0.44,0.0,0.09,0.88,0.11,0.78,0.18,0.41,0.11,0.48,0.18
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.44,0.54,0.64,0.35,0.07,0.54,0.02,0.16,0.91,0.09,0.87,0.07,0.47,0.09,0.86,0.07
0.9,0.94,0.34,0.83,0.08,0.83,0.17,0.43,0.53,0.63,0.35,0.09,0.53,0.02,0.17,0.91,0.09,0.92,0.04,0.46,0.09,0.91,0.04
0.9,0.94,0.33,0.83,0.09,0.82,0.18,0.43,0.53,0.62,0.35,0.09,0.53,0.02,0.18,0.91,0.09,0.91,0.05,0.46,0.09,0.91,0.05
0.89,0.94,0.34,0.79,0.1,0.76,0.24,0.39,0.55,0.57,0.4,0.15,0.55,0.03,0.24,0.91,0.08,0.94,0.03,0.47,0.08,0.94,0.03
0.89,0.94,0.34,0.79,0.1,0.77,0.23,0.39,0.56,0.58,0.4,0.13,0.56,0.03,0.23,0.91,0.08,0.95,0.03,0.47,0.08,0.94,0.03
0.89,0.94,0.34,0.79,0.1,0.76,0.23,0.4,0.54,0.58,0.39,0.15,0.54,0.04,0.23,0.91,0.08,0.95,0.03,0.46,0.08,0.95,0.03
0.89,0.94,0.34,0.79,0.1,0.77,0.23,0.4,0.55,0.58,0.39,0.14,0.55,0.03,0.23,0.91,0.08,0.97,0.02,0.47,0.08,0.97,0.02
0.9,0.94,0.35,0.81,0.09,0.8,0.2,0.42,0.53,0.61,0.36,0.15,0.53,0.03,0.2,0.91,0.08,1.0,0.0,0.46,0.08,1.0,0.0
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.42,0.53,0.61,0.36,0.13,0.53,0.03,0.19,0.91,0.08,0.99,0.0,0.46,0.08,0.99,0.0
0.89,0.94,0.36,0.78,0.11,0.75,0.24,0.34,0.59,0.55,0.41,0.16,0.59,0.04,0.24,0.93,0.06,0.9,0.05,0.52,0.06,0.91,0.05
0.89,0.94,0.36,0.76,0.12,0.74,0.26,0.33,0.59,0.54,0.42,0.17,0.59,0.04,0.26,0.93,0.06,1.0,0.0,0.53,0.06,1.0,0.0
0.89,0.94,0.34,0.77,0.11,0.74,0.26,0.36,0.58,0.55,0.42,0.15,0.58,0.03,0.26,0.92,0.07,0.98,0.01,0.5,0.07,0.99,0.01
0.89,0.94,0.35,0.79,0.1,0.77,0.23,0.38,0.57,0.57,0.4,0.14,0.57,0.03,0.23,0.92,0.07,0.94,0.03,0.49,0.07,0.94,0.03
0.89,0.94,0.35,0.79,0.11,0.76,0.24,0.37,0.57,0.56,0.4,0.14,0.57,0.03,0.24,0.92,0.07,0.98,0.01,0.49,0.07,0.98,0.01
0.89,0.94,0.36,0.79,0.11,0.77,0.23,0.35,0.58,0.56,0.4,0.15,0.58,0.04,0.23,0.93,0.06,0.94,0.03,0.53,0.06,0.93,0.03
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.4,0.55,0.59,0.39,0.15,0.55,0.03,0.22,0.91,0.08,1.0,0.0,0.47,0.08,1.0,0.0
0.89,0.94,0.35,0.8,0.1,0.79,0.21,0.38,0.56,0.58,0.39,0.14,0.56,0.03,0.21,0.92,0.07,0.96,0.02,0.49,0.07,0.96,0.02
0.89,0.94,0.36,0.78,0.11,0.76,0.24,0.36,0.57,0.56,0.4,0.16,0.57,0.03,0.24,0.92,0.07,0.99,0.01,0.5,0.07,0.99,0.01
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.39,0.56,0.58,0.39,0.13,0.56,0.03,0.22,0.92,0.08,0.98,0.01,0.49,0.08,0.98,0.01
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.46,0.52,0.65,0.34,0.09,0.52,0.02,0.16,0.9,0.09,0.98,0.01,0.45,0.09,0.97,0.01
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.46,0.5,0.65,0.34,0.12,0.5,0.03,0.17,0.9,0.09,0.96,0.02,0.44,0.09,0.95,0.02
0.89,0.94,0.33,0.83,0.08,0.81,0.19,0.46,0.5,0.64,0.34,0.13,0.5,0.03,0.19,0.9,0.1,0.96,0.02,0.43,0.1,0.96,0.02
0.9,0.94,0.34,0.83,0.09,0.81,0.19,0.45,0.51,0.63,0.35,0.13,0.51,0.03,0.19,0.9,0.09,1.0,0.0,0.44,0.09,1.0,0.0
0.9,0.94,0.35,0.84,0.08,0.83,0.17,0.45,0.51,0.64,0.34,0.13,0.51,0.03,0.17,0.91,0.09,0.95,0.03,0.45,0.09,0.94,0.03
0.9,0.94,0.34,0.83,0.08,0.82,0.18,0.45,0.5,0.64,0.34,0.14,0.5,0.03,0.18,0.9,0.09,0.98,0.01,0.44,0.09,0.97,0.01
0.9,0.94,0.34,0.83,0.09,0.81,0.18,0.44,0.51,0.62,0.34,0.14,0.51,0.04,0.18,0.91,0.09,0.94,0.03,0.45,0.09,0.93,0.03
0.9,0.94,0.35,0.84,0.08,0.83,0.17,0.45,0.51,0.64,0.34,0.13,0.51,0.03,0.17,0.9,0.09,0.99,0.01,0.45,0.09,0.99,0.01
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.44,0.51,0.64,0.34,0.13,0.51,0.03,0.16,0.91,0.09,0.96,0.02,0.46,0.09,0.95,0.02
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.48,0.49,0.68,0.31,0.09,0.49,0.03,0.13,0.9,0.09,0.86,0.08,0.44,0.09,0.83,0.08
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.5,0.48,0.7,0.29,0.07,0.48,0.03,0.11,0.9,0.1,0.82,0.12,0.44,0.1,0.75,0.12
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.5,0.49,0.7,0.3,0.07,0.49,0.02,0.11,0.9,0.09,0.96,0.03,0.44,0.09,0.93,0.03
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.07,0.46,0.02,0.1,0.89,0.1,0.99,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.07,0.46,0.02,0.1,0.89,0.1,0.98,0.01,0.43,0.1,0.96,0.01
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.07,0.47,0.02,0.11,0.89,0.1,0.97,0.02,0.43,0.1,0.95,0.02
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.47,0.5,0.67,0.32,0.07,0.5,0.01,0.13,0.9,0.09,0.95,0.03,0.45,0.09,0.92,0.03
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.5,0.68,0.32,0.07,0.5,0.01,0.13,0.9,0.09,0.95,0.03,0.45,0.09,0.92,0.03
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.47,0.51,0.67,0.33,0.07,0.51,0.01,0.14,0.9,0.09,0.93,0.04,0.45,0.09,0.89,0.04
0.9,0.94,0.33,0.85,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.08,0.52,0.03,0.16,0.9,0.09,0.77,0.13,0.46,0.09,0.77,0.13
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.12,0.51,0.03,0.16,0.9,0.09,0.91,0.05,0.45,0.09,0.89,0.05
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.45,0.53,0.65,0.35,0.08,0.53,0.03,0.16,0.91,0.09,0.81,0.11,0.46,0.09,0.79,0.11
0.9,0.94,0.37,0.83,0.09,0.82,0.18,0.44,0.49,0.63,0.33,0.2,0.49,0.04,0.18,0.91,0.08,0.94,0.03,0.45,0.08,0.93,0.03
0.9,0.94,0.37,0.82,0.09,0.8,0.19,0.44,0.48,0.62,0.33,0.22,0.48,0.04,0.19,0.91,0.09,0.96,0.02,0.44,0.09,0.95,0.02
0.9,0.94,0.37,0.82,0.09,0.81,0.19,0.44,0.48,0.62,0.33,0.21,0.48,0.04,0.19,0.91,0.09,0.92,0.05,0.45,0.09,0.9,0.05
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.45,0.51,0.65,0.34,0.1,0.51,0.03,0.16,0.9,0.09,0.88,0.07,0.45,0.09,0.86,0.07
0.9,0.94,0.34,0.85,0.08,0.85,0.15,0.45,0.52,0.65,0.34,0.11,0.52,0.03,0.15,0.91,0.09,0.86,0.08,0.46,0.09,0.84,0.08
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.46,0.51,0.67,0.32,0.08,0.51,0.02,0.13,0.9,0.09,0.97,0.02,0.46,0.09,0.95,0.02
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.07,0.5,0.01,0.12,0.9,0.09,1.0,0.0,0.45,0.09,1.0,0.0
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.47,0.51,0.68,0.32,0.07,0.51,0.02,0.12,0.9,0.09,0.97,0.02,0.46,0.09,0.96,0.02
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.49,0.49,0.69,0.3,0.07,0.49,0.02,0.12,0.9,0.09,0.94,0.04,0.44,0.09,0.91,0.04
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.07,0.5,0.02,0.12,0.9,0.09,0.99,0.0,0.45,0.09,0.99,0.0
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.07,0.46,0.02,0.11,0.89,0.1,0.98,0.02,0.43,0.1,0.96,0.02
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.55,0.43,0.73,0.26,0.07,0.43,0.01,0.09,0.88,0.11,0.96,0.03,0.41,0.11,0.92,0.03
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.07,0.47,0.02,0.11,0.89,0.1,0.99,0.01,0.43,0.1,0.98,0.01
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.44,0.73,0.27,0.07,0.44,0.02,0.09,0.89,0.1,0.96,0.03,0.42,0.1,0.93,0.03
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.44,0.73,0.27,0.08,0.44,0.02,0.09,0.89,0.11,0.99,0.01,0.42,0.11,0.98,0.01
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.07,0.36,0.01,0.08,0.87,0.12,0.91,0.07,0.38,0.12,0.8,0.07
