ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.05,0.3,0.01,0.07,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.05,0.29,0.01,0.07,0.84,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.96,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.04,0.42,0.02,0.09,0.88,0.12,0.72,0.18,0.4,0.12,0.67,0.18
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.49,0.5,0.68,0.32,0.06,0.5,0.02,0.13,0.9,0.1,0.83,0.1,0.44,0.1,0.79,0.1
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.45,0.53,0.66,0.34,0.07,0.53,0.03,0.14,0.91,0.09,0.8,0.12,0.46,0.09,0.78,0.12
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.45,0.52,0.64,0.35,0.11,0.52,0.03,0.17,0.9,0.09,0.83,0.09,0.45,0.09,0.83,0.09
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.12,0.51,0.04,0.16,0.9,0.09,0.82,0.1,0.45,0.09,0.81,0.1
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.04,0.14,0.9,0.09,0.69,0.18,0.45,0.09,0.69,0.18
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.08,0.46,0.04,0.11,0.89,0.1,0.68,0.19,0.42,0.1,0.66,0.19
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.55,0.43,0.73,0.27,0.09,0.43,0.04,0.1,0.88,0.11,0.75,0.16,0.41,0.11,0.69,0.16
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.07,0.4,0.04,0.08,0.88,0.12,0.68,0.21,0.4,0.12,0.62,0.21
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.07,0.37,0.03,0.08,0.87,0.12,0.81,0.12,0.38,0.12,0.73,0.12
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.07,0.35,0.02,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.74,0.12
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.06,0.35,0.02,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.05,0.34,0.02,0.07,0.86,0.13,0.76,0.16,0.37,0.13,0.68,0.16
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.05,0.34,0.02,0.07,0.86,0.13,0.75,0.16,0.37,0.13,0.67,0.16
0.9,0.95,0.27,0.92,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.04,0.33,0.02,0.06,0.85,0.13,0.67,0.22,0.36,0.13,0.61,0.22
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.67,0.22,0.36,0.14,0.6,0.22
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.75,0.17,0.36,0.14,0.67,0.17
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.17,0.36,0.14,0.65,0.17
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.17,0.36,0.14,0.65,0.17
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.18,0.36,0.14,0.64,0.18
