ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.1,0.36,0.05,0.08,0.86,0.13,0.72,0.18,0.37,0.13,0.67,0.18
0.9,0.95,0.29,0.92,0.04,0.93,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.05,0.06,0.86,0.13,0.68,0.22,0.37,0.13,0.6,0.22
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.09,0.29,0.04,0.05,0.85,0.14,0.76,0.17,0.35,0.14,0.64,0.17
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.05,0.85,0.14,0.77,0.16,0.35,0.14,0.66,0.16
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.05,0.26,0.01,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.83,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.07,0.2,0.02,0.04,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.1,0.2,0.02,0.04,0.83,0.16,0.9,0.08,0.32,0.16,0.76,0.08
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.08,0.21,0.02,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.89,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.02,0.04,0.83,0.16,0.94,0.05,0.33,0.16,0.85,0.05
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.05,0.21,0.02,0.04,0.83,0.16,0.87,0.09,0.33,0.16,0.78,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.03,0.83,0.16,0.83,0.12,0.33,0.16,0.69,0.12
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.99,0.01,0.33,0.16,0.98,0.01
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.02,0.05,0.84,0.15,0.92,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.08,0.26,0.03,0.06,0.84,0.15,0.84,0.1,0.34,0.15,0.77,0.1
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.08,0.26,0.02,0.06,0.84,0.15,0.86,0.09,0.34,0.15,0.8,0.09
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.02,0.06,0.84,0.15,0.91,0.06,0.34,0.15,0.86,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.02,0.06,0.84,0.14,0.9,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.03,0.06,0.84,0.14,0.82,0.12,0.35,0.14,0.75,0.12
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.03,0.06,0.84,0.15,0.84,0.1,0.34,0.15,0.78,0.1
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.08,0.25,0.03,0.05,0.84,0.15,0.83,0.11,0.34,0.15,0.76,0.11
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.05,0.83,0.16,0.67,0.22,0.33,0.16,0.61,0.22
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.04,0.04,0.83,0.16,0.65,0.24,0.33,0.16,0.57,0.24
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.84,0.15,0.66,0.23,0.34,0.15,0.58,0.23
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.02,0.04,0.83,0.15,0.59,0.28,0.33,0.15,0.53,0.28
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.83,0.15,0.72,0.19,0.33,0.15,0.62,0.19
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.83,0.15,0.88,0.08,0.33,0.15,0.8,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.01,0.05,0.84,0.14,0.87,0.1,0.34,0.14,0.66,0.1
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.06,0.85,0.14,0.87,0.1,0.35,0.14,0.67,0.1
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.01,0.06,0.85,0.14,0.85,0.12,0.35,0.14,0.65,0.12
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.03,0.07,0.87,0.12,0.86,0.1,0.38,0.12,0.77,0.1
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.04,0.07,0.87,0.12,0.83,0.12,0.38,0.12,0.74,0.12
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.13,0.4,0.11,0.72,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.03,0.07,0.86,0.13,0.87,0.09,0.37,0.13,0.79,0.09
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.03,0.07,0.85,0.14,0.95,0.03,0.36,0.14,0.91,0.03
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.03,0.06,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.05,0.07,0.87,0.12,0.72,0.19,0.38,0.12,0.64,0.19
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.05,0.07,0.87,0.12,0.72,0.19,0.38,0.12,0.64,0.19
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.04,0.07,0.87,0.12,0.75,0.16,0.38,0.12,0.67,0.16
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.04,0.07,0.87,0.12,0.83,0.11,0.38,0.12,0.75,0.11
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.04,0.08,0.87,0.12,0.81,0.13,0.38,0.12,0.74,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.11,0.31,0.03,0.07,0.85,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.02,0.06,0.85,0.14,0.89,0.07,0.35,0.14,0.83,0.07
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.02,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.76,0.11
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.02,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.76,0.11
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.07,0.26,0.02,0.06,0.84,0.15,0.86,0.09,0.34,0.15,0.79,0.09
0.9,0.94,0.22,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.03,0.23,0.01,0.05,0.83,0.16,0.77,0.15,0.33,0.16,0.7,0.15
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.07,0.25,0.03,0.06,0.83,0.15,0.8,0.13,0.33,0.15,0.75,0.13
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.09,0.26,0.05,0.06,0.84,0.15,0.61,0.24,0.34,0.15,0.6,0.24
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.07,0.06,0.85,0.14,0.64,0.24,0.35,0.14,0.59,0.24
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.09,0.07,0.85,0.13,0.66,0.22,0.35,0.13,0.61,0.22
0.9,0.94,0.29,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.16,0.35,0.12,0.08,0.87,0.12,0.54,0.29,0.37,0.12,0.55,0.29
0.89,0.94,0.3,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.1,0.1,0.88,0.11,0.58,0.25,0.39,0.11,0.6,0.25
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.14,0.39,0.1,0.09,0.88,0.11,0.57,0.28,0.39,0.11,0.56,0.28
0.9,0.94,0.3,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.16,0.36,0.09,0.08,0.87,0.12,0.63,0.24,0.38,0.12,0.6,0.24
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.13,0.32,0.07,0.07,0.86,0.13,0.66,0.22,0.36,0.13,0.61,0.22
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.12,0.34,0.07,0.07,0.86,0.13,0.64,0.24,0.37,0.13,0.57,0.24
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.05,0.07,0.85,0.13,0.69,0.2,0.36,0.13,0.63,0.2
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.11,0.32,0.04,0.07,0.86,0.13,0.83,0.11,0.36,0.13,0.76,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.04,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.75,0.11
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.56,0.42,0.73,0.26,0.1,0.42,0.05,0.1,0.88,0.11,0.67,0.2,0.4,0.11,0.65,0.2
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.14,0.44,0.06,0.11,0.89,0.1,0.73,0.17,0.42,0.1,0.69,0.17
0.9,0.95,0.33,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.14,0.43,0.07,0.1,0.89,0.1,0.68,0.2,0.42,0.1,0.64,0.2
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.17,0.43,0.08,0.1,0.89,0.1,0.7,0.2,0.42,0.1,0.64,0.2
0.9,0.95,0.36,0.88,0.06,0.89,0.1,0.54,0.4,0.72,0.25,0.23,0.4,0.09,0.1,0.89,0.1,0.77,0.15,0.41,0.1,0.71,0.15
0.9,0.95,0.37,0.87,0.06,0.88,0.11,0.55,0.38,0.72,0.24,0.29,0.38,0.11,0.11,0.89,0.1,0.79,0.13,0.4,0.1,0.75,0.13
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.13,0.39,0.06,0.08,0.88,0.11,0.75,0.16,0.39,0.11,0.67,0.16
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.02,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.05,0.84,0.15,0.86,0.12,0.34,0.15,0.63,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.94,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.94,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.03,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.03,0.05,0.84,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.06,0.85,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.05,0.06,0.86,0.13,0.82,0.13,0.36,0.13,0.7,0.13
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.13,0.35,0.05,0.07,0.87,0.12,0.81,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.05,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.71,0.13
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.15,0.36,0.07,0.08,0.87,0.12,0.7,0.2,0.38,0.12,0.63,0.2
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.04,0.05,0.85,0.14,0.85,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.29,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.13,0.3,0.05,0.05,0.85,0.14,0.79,0.15,0.36,0.14,0.68,0.15
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.06,0.08,0.87,0.12,0.73,0.18,0.38,0.12,0.66,0.18
