ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.37,0.88,0.06,0.9,0.1,0.61,0.29,0.76,0.2,0.47,0.29,0.25,0.1,0.89,0.1,0.65,0.21,0.37,0.1,0.65,0.21
0.9,0.94,0.37,0.9,0.05,0.91,0.08,0.65,0.27,0.78,0.18,0.47,0.27,0.23,0.08,0.88,0.11,0.68,0.2,0.35,0.11,0.65,0.2
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.65,0.28,0.79,0.18,0.41,0.28,0.2,0.08,0.88,0.12,0.69,0.2,0.36,0.12,0.63,0.2
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.68,0.26,0.81,0.17,0.41,0.26,0.2,0.07,0.87,0.12,0.71,0.19,0.35,0.12,0.63,0.19
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.39,0.22,0.16,0.06,0.85,0.14,0.77,0.15,0.33,0.14,0.69,0.15
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.23,0.24,0.12,0.05,0.85,0.14,0.72,0.19,0.34,0.14,0.62,0.19
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.07,0.04,0.83,0.15,0.71,0.2,0.33,0.15,0.59,0.2
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.02,0.04,0.83,0.15,0.9,0.08,0.33,0.15,0.74,0.08
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.22,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.04,0.36,0.0,0.08,0.86,0.13,0.81,0.15,0.37,0.13,0.57,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.04,0.34,0.01,0.07,0.86,0.13,0.85,0.1,0.37,0.13,0.76,0.1
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.03,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.16,0.27,0.05,0.06,0.85,0.14,0.86,0.09,0.35,0.14,0.78,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.08,0.05,0.84,0.15,0.81,0.13,0.33,0.15,0.7,0.13
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.23,0.2,0.08,0.05,0.83,0.16,0.83,0.11,0.32,0.16,0.74,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.26,0.17,0.11,0.03,0.83,0.16,0.8,0.14,0.31,0.16,0.67,0.14
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.27,0.16,0.12,0.03,0.83,0.16,0.79,0.15,0.31,0.16,0.65,0.15
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.27,0.15,0.14,0.02,0.82,0.16,0.74,0.19,0.31,0.16,0.56,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.36,0.11,0.21,0.02,0.82,0.17,0.73,0.21,0.3,0.17,0.52,0.21
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.3,0.09,0.22,0.01,0.81,0.18,0.69,0.25,0.3,0.18,0.44,0.25
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.22,0.01,0.82,0.17,0.69,0.25,0.3,0.17,0.41,0.25
