ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.34,0.8,0.1,0.79,0.21,0.35,0.63,0.57,0.42,0.06,0.63,0.01,0.21,0.93,0.06,0.96,0.02,0.54,0.06,0.96,0.02
0.9,0.94,0.34,0.81,0.1,0.8,0.2,0.35,0.63,0.57,0.42,0.04,0.63,0.01,0.2,0.93,0.06,0.88,0.08,0.54,0.06,0.82,0.08
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.04,0.45,0.0,0.11,0.88,0.11,0.74,0.21,0.41,0.11,0.44,0.21
0.9,0.94,0.35,0.79,0.1,0.78,0.22,0.36,0.59,0.57,0.4,0.12,0.59,0.03,0.22,0.93,0.07,0.99,0.01,0.51,0.07,0.98,0.01
0.86,0.92,0.4,0.67,0.16,0.64,0.34,0.23,0.48,0.43,0.41,0.44,0.48,0.15,0.34,0.97,0.03,0.78,0.1,0.62,0.03,0.85,0.1
0.88,0.93,0.39,0.64,0.17,0.6,0.39,0.18,0.63,0.39,0.51,0.27,0.63,0.07,0.39,0.98,0.02,0.93,0.03,0.77,0.02,0.95,0.03
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.34,0.8,0.1,0.78,0.22,0.36,0.61,0.57,0.41,0.07,0.61,0.01,0.22,0.93,0.07,0.89,0.07,0.52,0.07,0.86,0.07
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.45,0.54,0.66,0.34,0.03,0.54,0.0,0.14,0.91,0.09,0.84,0.12,0.47,0.09,0.71,0.12
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.85,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.44,0.53,0.64,0.35,0.09,0.53,0.02,0.16,0.91,0.09,0.97,0.02,0.46,0.09,0.96,0.02
0.87,0.93,0.39,0.68,0.16,0.64,0.34,0.22,0.57,0.43,0.45,0.33,0.57,0.1,0.34,0.97,0.03,0.85,0.07,0.67,0.03,0.89,0.07
0.89,0.94,0.37,0.77,0.11,0.75,0.25,0.33,0.57,0.54,0.41,0.2,0.57,0.05,0.25,0.93,0.06,0.95,0.03,0.53,0.06,0.95,0.03
0.89,0.94,0.36,0.77,0.11,0.75,0.25,0.33,0.59,0.54,0.42,0.17,0.59,0.04,0.25,0.93,0.06,0.95,0.02,0.53,0.06,0.95,0.02
0.9,0.94,0.39,0.8,0.1,0.8,0.2,0.38,0.53,0.59,0.36,0.22,0.53,0.06,0.2,0.93,0.07,0.92,0.04,0.5,0.07,0.91,0.04
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.56,0.39,0.73,0.24,0.24,0.39,0.1,0.1,0.89,0.1,0.77,0.15,0.4,0.1,0.71,0.15
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.48,0.39,0.67,0.27,0.4,0.39,0.2,0.15,0.91,0.08,0.65,0.2,0.43,0.08,0.68,0.2
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.62,0.32,0.77,0.2,0.32,0.32,0.18,0.08,0.88,0.11,0.64,0.23,0.37,0.11,0.6,0.23
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.2,0.26,0.08,0.06,0.85,0.14,0.79,0.14,0.34,0.14,0.71,0.14
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.65,0.3,0.79,0.18,0.29,0.3,0.16,0.07,0.87,0.12,0.67,0.22,0.36,0.12,0.61,0.22
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.65,0.27,0.77,0.19,0.46,0.27,0.23,0.11,0.87,0.12,0.65,0.2,0.35,0.12,0.68,0.2
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.19,0.09,0.87,0.12,0.7,0.19,0.36,0.12,0.66,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.24,0.34,0.12,0.08,0.87,0.12,0.71,0.19,0.38,0.12,0.64,0.19
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.44,0.73,0.27,0.1,0.44,0.05,0.09,0.89,0.1,0.72,0.19,0.42,0.1,0.64,0.19
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.56,0.41,0.73,0.26,0.12,0.41,0.05,0.1,0.88,0.11,0.78,0.14,0.4,0.11,0.72,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.08,0.06,0.86,0.13,0.62,0.26,0.36,0.13,0.55,0.26
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.11,0.23,0.07,0.03,0.84,0.15,0.68,0.23,0.34,0.15,0.53,0.23
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.14,0.18,0.05,0.02,0.83,0.16,0.88,0.09,0.32,0.16,0.72,0.09
