ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.35,0.86,0.07,0.86,0.13,0.52,0.41,0.69,0.27,0.26,0.41,0.11,0.13,0.89,0.1,0.73,0.15,0.41,0.1,0.73,0.15
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.05,0.06,0.86,0.13,0.7,0.21,0.36,0.13,0.61,0.21
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.05,0.06,0.85,0.14,0.71,0.19,0.35,0.14,0.63,0.19
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.03,0.05,0.84,0.14,0.88,0.08,0.34,0.14,0.79,0.08
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.05,0.07,0.86,0.13,0.68,0.21,0.37,0.13,0.61,0.21
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.03,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.05,0.07,0.86,0.13,0.77,0.15,0.37,0.13,0.68,0.15
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.11,0.34,0.04,0.07,0.86,0.13,0.78,0.15,0.37,0.13,0.69,0.15
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.85,0.14,0.9,0.07,0.36,0.14,0.82,0.07
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.1,0.36,0.03,0.08,0.87,0.12,0.88,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.11,0.37,0.04,0.08,0.87,0.12,0.83,0.11,0.38,0.12,0.76,0.11
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.52,0.42,0.71,0.26,0.21,0.42,0.09,0.1,0.9,0.1,0.73,0.18,0.42,0.1,0.67,0.18
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.16,0.43,0.07,0.1,0.89,0.1,0.73,0.18,0.42,0.1,0.66,0.18
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.13,0.4,0.11,0.72,0.13
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.04,0.08,0.88,0.11,0.78,0.15,0.41,0.11,0.69,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.02,0.06,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.05,0.08,0.88,0.11,0.77,0.16,0.4,0.11,0.68,0.16
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.12,0.34,0.04,0.07,0.86,0.13,0.87,0.09,0.37,0.13,0.79,0.09
0.9,0.95,0.33,0.9,0.05,0.91,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.11,0.73,0.18,0.4,0.11,0.66,0.18
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.13,0.37,0.06,0.08,0.87,0.12,0.75,0.17,0.39,0.12,0.67,0.17
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.53,0.43,0.72,0.26,0.14,0.43,0.08,0.09,0.89,0.1,0.69,0.21,0.42,0.1,0.62,0.21
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.05,0.08,0.88,0.11,0.72,0.19,0.4,0.11,0.63,0.19
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.11,0.34,0.03,0.07,0.86,0.13,0.89,0.08,0.37,0.13,0.81,0.08
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.05,0.07,0.87,0.12,0.71,0.19,0.38,0.12,0.63,0.19
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.11,0.29,0.03,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.85,0.13,0.93,0.05,0.36,0.13,0.86,0.05
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.74,0.22,0.34,0.15,0.36,0.22
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.01,0.06,0.85,0.14,0.75,0.23,0.35,0.14,0.3,0.23
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.0,0.06,0.85,0.14,0.74,0.23,0.35,0.14,0.3,0.23
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.01,0.06,0.85,0.14,0.75,0.22,0.35,0.14,0.31,0.22
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.15,0.74,0.22,0.34,0.15,0.36,0.22
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.01,0.06,0.85,0.14,0.83,0.13,0.35,0.14,0.6,0.13
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.1,0.26,0.01,0.06,0.84,0.15,0.83,0.13,0.34,0.15,0.6,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.02,0.05,0.84,0.15,0.91,0.07,0.33,0.15,0.81,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.03,0.04,0.83,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.04,0.03,0.83,0.15,0.95,0.04,0.33,0.15,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.79,0.06
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.14,0.15,0.01,0.02,0.82,0.17,0.85,0.13,0.31,0.17,0.49,0.13
