ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.57,0.43,0.74,0.26,0.04,0.43,0.02,0.09,0.88,0.11,0.7,0.19,0.4,0.11,0.65,0.19
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.04,0.41,0.02,0.09,0.87,0.12,0.7,0.19,0.4,0.12,0.65,0.19
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.04,0.4,0.02,0.08,0.87,0.12,0.61,0.26,0.39,0.12,0.57,0.26
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.04,0.34,0.02,0.07,0.86,0.13,0.68,0.21,0.37,0.13,0.63,0.21
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.85,0.14,0.97,0.02,0.36,0.14,0.95,0.02
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.04,0.34,0.02,0.07,0.86,0.13,0.68,0.21,0.37,0.13,0.63,0.21
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.04,0.32,0.0,0.07,0.85,0.14,0.81,0.15,0.36,0.14,0.57,0.15
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.04,0.32,0.0,0.07,0.85,0.14,0.82,0.14,0.36,0.14,0.58,0.14
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.04,0.32,0.0,0.07,0.85,0.14,0.82,0.14,0.36,0.14,0.58,0.14
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.04,0.26,0.01,0.06,0.84,0.15,0.87,0.1,0.34,0.15,0.72,0.1
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.05,0.43,0.02,0.09,0.88,0.11,0.72,0.18,0.41,0.11,0.66,0.18
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.54,0.44,0.72,0.28,0.08,0.44,0.03,0.11,0.88,0.11,0.77,0.14,0.41,0.11,0.72,0.14
0.9,0.95,0.33,0.87,0.07,0.88,0.12,0.49,0.49,0.69,0.3,0.09,0.49,0.05,0.12,0.9,0.09,0.66,0.21,0.44,0.09,0.65,0.21
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.09,0.49,0.04,0.14,0.9,0.1,0.69,0.19,0.44,0.1,0.69,0.19
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.1,0.49,0.04,0.14,0.9,0.09,0.75,0.15,0.44,0.09,0.74,0.15
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.42,0.73,0.26,0.07,0.42,0.03,0.1,0.88,0.11,0.78,0.14,0.4,0.11,0.72,0.14
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.05,0.39,0.03,0.08,0.87,0.12,0.64,0.23,0.39,0.12,0.6,0.23
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.02,0.06,0.85,0.14,0.85,0.1,0.36,0.14,0.76,0.1
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.74,0.17,0.36,0.14,0.65,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.04,0.32,0.01,0.06,0.85,0.14,0.96,0.03,0.36,0.14,0.92,0.03
0.89,0.94,0.35,0.79,0.11,0.75,0.24,0.41,0.5,0.58,0.37,0.25,0.5,0.07,0.24,0.91,0.08,0.88,0.06,0.45,0.08,0.89,0.06
0.85,0.91,0.4,0.65,0.17,0.61,0.36,0.2,0.46,0.41,0.41,0.49,0.46,0.18,0.36,0.98,0.02,0.72,0.12,0.7,0.02,0.82,0.12
0.85,0.91,0.4,0.65,0.17,0.61,0.36,0.21,0.45,0.41,0.41,0.49,0.45,0.18,0.36,0.97,0.02,0.74,0.12,0.66,0.02,0.83,0.12
0.88,0.93,0.36,0.78,0.11,0.76,0.23,0.41,0.44,0.58,0.34,0.37,0.44,0.14,0.23,0.92,0.08,0.73,0.14,0.44,0.08,0.79,0.14
0.89,0.94,0.36,0.82,0.09,0.81,0.19,0.48,0.41,0.65,0.3,0.34,0.41,0.11,0.19,0.9,0.09,0.8,0.1,0.41,0.09,0.82,0.1
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.53,0.42,0.71,0.27,0.19,0.42,0.07,0.11,0.89,0.1,0.81,0.12,0.41,0.1,0.76,0.12
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.08,0.41,0.04,0.09,0.88,0.11,0.66,0.22,0.4,0.11,0.61,0.22
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.34,0.83,0.08,0.82,0.18,0.48,0.46,0.65,0.32,0.21,0.46,0.07,0.18,0.9,0.1,0.81,0.1,0.42,0.1,0.82,0.1
0.87,0.93,0.38,0.75,0.12,0.72,0.27,0.36,0.43,0.54,0.35,0.42,0.43,0.16,0.27,0.93,0.06,0.72,0.13,0.47,0.06,0.8,0.13
0.84,0.9,0.4,0.67,0.15,0.64,0.32,0.26,0.37,0.45,0.34,0.57,0.37,0.23,0.32,0.96,0.03,0.68,0.14,0.57,0.03,0.8,0.14
0.84,0.91,0.4,0.65,0.16,0.62,0.35,0.23,0.4,0.42,0.38,0.54,0.4,0.21,0.35,0.97,0.03,0.71,0.13,0.62,0.03,0.82,0.13
0.88,0.93,0.37,0.75,0.12,0.72,0.27,0.35,0.5,0.53,0.39,0.3,0.5,0.09,0.27,0.93,0.07,0.84,0.08,0.49,0.07,0.87,0.08
0.89,0.94,0.34,0.79,0.1,0.77,0.23,0.41,0.53,0.59,0.38,0.18,0.53,0.04,0.23,0.91,0.08,0.94,0.03,0.46,0.08,0.94,0.03
0.9,0.94,0.34,0.85,0.08,0.84,0.15,0.48,0.47,0.66,0.31,0.17,0.47,0.06,0.15,0.9,0.1,0.78,0.12,0.43,0.1,0.78,0.12
0.9,0.94,0.34,0.86,0.07,0.87,0.13,0.5,0.45,0.69,0.29,0.17,0.45,0.07,0.13,0.9,0.1,0.75,0.15,0.43,0.1,0.72,0.15
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.12,0.45,0.06,0.11,0.89,0.1,0.69,0.2,0.42,0.1,0.65,0.2
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.09,0.38,0.05,0.08,0.87,0.12,0.64,0.24,0.39,0.12,0.6,0.24
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.25,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.02,0.31,0.0,0.07,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.3,0.89,0.06,0.9,0.1,0.56,0.43,0.73,0.27,0.03,0.43,0.01,0.1,0.88,0.11,0.92,0.05,0.4,0.11,0.89,0.05
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.03,0.41,0.0,0.1,0.87,0.12,0.78,0.18,0.39,0.12,0.53,0.17
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.03,0.34,0.0,0.07,0.86,0.13,0.86,0.11,0.37,0.13,0.7,0.11
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.04,0.35,0.01,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.05,0.32,0.01,0.07,0.85,0.14,0.95,0.03,0.36,0.14,0.92,0.03
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.02,0.06,0.85,0.14,0.76,0.16,0.35,0.14,0.68,0.16
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.02,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.73,0.12
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.03,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.67,0.17
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.03,0.06,0.85,0.14,0.8,0.13,0.36,0.14,0.71,0.13
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.03,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.03,0.06,0.85,0.14,0.75,0.16,0.35,0.14,0.67,0.16
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,1.0,0.0,0.36,0.14,1.0,0.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.02,0.29,0.01,0.05,0.84,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.02,0.29,0.01,0.05,0.84,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.02,0.29,0.01,0.05,0.84,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.02,0.3,0.01,0.06,0.84,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.26,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.02,0.31,0.0,0.06,0.85,0.14,0.98,0.02,0.35,0.14,0.96,0.02
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.04,0.32,0.01,0.07,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.82,0.14,0.35,0.14,0.59,0.14
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.04,0.29,0.01,0.06,0.84,0.14,0.88,0.09,0.35,0.14,0.74,0.09
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.04,0.29,0.01,0.06,0.84,0.14,0.89,0.08,0.35,0.14,0.76,0.08
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.04,0.37,0.0,0.09,0.86,0.13,0.79,0.17,0.37,0.13,0.54,0.17
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.04,0.37,0.0,0.08,0.86,0.13,0.79,0.16,0.37,0.13,0.55,0.16
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.03,0.37,0.0,0.08,0.86,0.13,0.86,0.1,0.38,0.13,0.71,0.1
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.03,0.36,0.0,0.07,0.86,0.13,0.87,0.1,0.37,0.13,0.72,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.02,0.05,0.84,0.14,0.88,0.08,0.35,0.14,0.8,0.08
