ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.87,0.93,0.33,0.52,0.24,0.47,0.53,0.05,0.93,0.26,0.73,0.02,0.93,0.0,0.53,0.96,0.04,0.67,0.2,0.52,0.04,0.67,0.2
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.59,0.05,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.33,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.31,0.82,0.09,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.87,0.93,0.32,0.53,0.23,0.0,1.0,0.07,0.91,0.04,0.96,0.02,0.91,0.0,1.0,0.98,0.02,0.0,1.0,0.73,0.02,0.0,1.0
0.89,0.94,0.33,0.72,0.14,0.68,0.32,0.27,0.7,0.48,0.51,0.05,0.7,0.01,0.32,0.94,0.05,0.79,0.12,0.58,0.05,0.77,0.12
0.89,0.94,0.32,0.74,0.13,0.7,0.3,0.28,0.71,0.49,0.51,0.02,0.71,0.0,0.3,0.94,0.05,0.6,0.32,0.59,0.05,0.38,0.32
0.9,0.95,0.33,0.88,0.06,0.9,0.1,0.52,0.47,0.71,0.28,0.04,0.47,0.01,0.1,0.89,0.1,0.9,0.07,0.43,0.1,0.8,0.07
0.88,0.93,0.32,0.63,0.18,0.58,0.42,0.17,0.82,0.38,0.62,0.02,0.82,0.0,0.42,0.98,0.02,0.6,0.28,0.79,0.02,0.5,0.28
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.89,0.94,0.34,0.69,0.16,0.65,0.35,0.2,0.78,0.43,0.56,0.03,0.78,0.01,0.35,0.97,0.02,1.0,0.0,0.75,0.02,1.0,0.0
0.9,0.95,0.33,0.85,0.07,0.85,0.14,0.45,0.54,0.65,0.34,0.03,0.54,0.0,0.14,0.9,0.09,0.83,0.12,0.46,0.09,0.7,0.12
0.89,0.94,0.33,0.72,0.14,0.68,0.32,0.25,0.73,0.47,0.53,0.02,0.73,0.0,0.32,0.95,0.05,0.66,0.24,0.63,0.05,0.54,0.24
0.9,0.95,0.34,0.85,0.08,0.0,1.0,0.43,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.88,0.93,0.35,0.62,0.19,0.57,0.43,0.14,0.79,0.35,0.61,0.09,0.79,0.01,0.43,0.99,0.01,0.74,0.15,0.9,0.01,0.73,0.15
0.86,0.92,0.32,0.43,0.28,0.37,0.62,0.03,0.9,0.2,0.76,0.07,0.9,0.01,0.62,0.95,0.04,0.76,0.12,0.38,0.04,0.81,0.12
0.87,0.93,0.34,0.55,0.22,0.5,0.5,0.06,0.89,0.28,0.7,0.05,0.89,0.01,0.5,0.97,0.03,0.96,0.02,0.6,0.03,0.97,0.02
0.88,0.93,0.32,0.6,0.2,0.54,0.46,0.13,0.85,0.34,0.66,0.03,0.85,0.0,0.46,1.0,0.0,0.91,0.04,0.95,0.0,0.93,0.04
0.88,0.93,0.35,0.65,0.18,0.6,0.4,0.16,0.77,0.38,0.58,0.09,0.77,0.02,0.4,0.98,0.02,0.85,0.08,0.82,0.02,0.86,0.08
0.88,0.94,0.32,0.66,0.17,0.61,0.39,0.19,0.79,0.4,0.59,0.02,0.79,0.0,0.39,0.97,0.03,0.8,0.11,0.72,0.03,0.8,0.11
0.89,0.94,0.34,0.75,0.12,0.0,1.0,0.27,0.72,0.14,0.86,0.02,0.72,0.0,1.0,0.95,0.05,0.0,1.0,0.62,0.05,0.0,1.0
0.89,0.94,0.32,0.69,0.16,0.0,1.0,0.22,0.77,0.11,0.89,0.02,0.77,0.0,1.0,0.96,0.04,0.0,1.0,0.68,0.04,0.0,1.0
0.71,0.81,0.35,0.45,0.23,0.41,0.44,0.1,0.21,0.26,0.33,0.78,0.21,0.36,0.44,1.0,0.0,0.58,0.15,0.95,0.0,0.82,0.15
0.86,0.92,0.41,0.71,0.14,0.69,0.29,0.32,0.37,0.51,0.33,0.55,0.37,0.21,0.29,0.95,0.05,0.73,0.12,0.5,0.05,0.81,0.12
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.51,0.43,0.69,0.28,0.23,0.43,0.07,0.13,0.9,0.1,0.86,0.08,0.42,0.1,0.83,0.08
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.06,0.48,0.01,0.11,0.89,0.1,0.92,0.06,0.43,0.1,0.85,0.06
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.94,0.31,0.83,0.08,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.01,0.06,0.85,0.14,0.78,0.19,0.36,0.14,0.39,0.19
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.12,0.3,0.02,0.06,0.85,0.14,0.95,0.04,0.36,0.14,0.87,0.04
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.12,0.36,0.04,0.07,0.87,0.12,0.84,0.11,0.38,0.12,0.75,0.11
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.13,0.38,0.07,0.07,0.87,0.12,0.69,0.21,0.39,0.12,0.61,0.21
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.6,0.35,0.76,0.22,0.26,0.35,0.1,0.09,0.88,0.11,0.79,0.14,0.38,0.11,0.71,0.14
