ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.04,0.05,0.84,0.14,0.83,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.02,0.05,0.84,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.01,0.04,0.83,0.16,0.93,0.05,0.33,0.16,0.86,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.03,0.05,0.85,0.14,0.83,0.12,0.35,0.14,0.73,0.12
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.05,0.06,0.85,0.14,0.68,0.21,0.36,0.14,0.61,0.21
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.05,0.07,0.85,0.14,0.66,0.22,0.36,0.14,0.62,0.22
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.04,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.72,0.12
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.02,0.04,0.83,0.16,0.89,0.09,0.32,0.16,0.72,0.09
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.02,0.03,0.82,0.17,0.84,0.11,0.32,0.17,0.72,0.11
0.9,0.94,0.18,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.03,0.14,0.03,0.02,0.81,0.17,0.46,0.39,0.31,0.17,0.42,0.39
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.05,0.01,0.81,0.17,0.41,0.47,0.31,0.17,0.29,0.47
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.05,0.01,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
