ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.6,0.02,0.06,0.45,0.04,0.94,0.01,0.87,0.03,0.91,0.13,0.87,0.02,0.94,0.59,0.37,0.47,0.47,0.21,0.37,0.21,0.47
0.6,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.3,0.0,1.0,0.51,0.3
0.66,0.73,0.33,0.94,0.03,0.88,0.1,0.81,0.11,0.84,0.11,0.79,0.11,0.52,0.1,0.85,0.11,0.79,0.16,0.73,0.11,0.57,0.16
0.66,0.72,0.31,0.86,0.06,0.81,0.17,0.6,0.25,0.71,0.21,0.61,0.25,0.37,0.17,0.8,0.15,0.77,0.18,0.63,0.15,0.53,0.18
0.56,0.65,0.1,0.41,0.28,0.34,0.64,0.14,0.74,0.24,0.69,0.17,0.74,0.04,0.64,0.66,0.27,0.55,0.38,0.41,0.27,0.28,0.38
0.56,0.7,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.66,0.0,0.84,0.1,0.92,0.07,0.79,0.1,0.65,0.07
0.57,0.71,0.18,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.39,0.12,0.37,0.02,0.81,0.12,0.92,0.07,0.75,0.12,0.69,0.07
0.56,0.67,0.11,0.57,0.21,0.51,0.49,0.24,0.69,0.38,0.59,0.12,0.69,0.03,0.49,0.67,0.25,0.6,0.34,0.47,0.25,0.31,0.34
0.53,0.63,0.03,0.35,0.32,0.29,0.71,0.1,0.86,0.2,0.78,0.06,0.86,0.01,0.71,0.62,0.31,0.54,0.39,0.36,0.31,0.27,0.39
0.57,0.69,0.14,0.74,0.13,0.71,0.28,0.39,0.58,0.55,0.43,0.08,0.58,0.02,0.28,0.69,0.23,0.67,0.29,0.53,0.23,0.29,0.29
0.57,0.68,0.13,0.69,0.15,0.65,0.35,0.35,0.6,0.5,0.47,0.11,0.6,0.03,0.35,0.7,0.23,0.63,0.33,0.53,0.23,0.26,0.33
0.56,0.67,0.09,0.63,0.18,0.57,0.42,0.29,0.68,0.43,0.55,0.07,0.68,0.02,0.42,0.68,0.24,0.62,0.32,0.5,0.24,0.31,0.32
0.61,0.68,0.21,0.54,0.21,0.47,0.51,0.21,0.58,0.34,0.54,0.31,0.58,0.09,0.51,0.7,0.25,0.6,0.34,0.43,0.25,0.31,0.34
0.6,0.72,0.25,0.95,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.4,0.13,0.38,0.02,0.9,0.06,0.94,0.05,0.86,0.06,0.75,0.05
0.62,0.73,0.27,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.02,0.3,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.62,0.73,0.29,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.61,0.73,0.27,0.93,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.09,0.22,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.28,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.72,0.08,0.61,0.02,0.83,0.11,0.9,0.09,0.75,0.11,0.63,0.09
0.6,0.69,0.2,0.63,0.18,0.56,0.42,0.28,0.58,0.42,0.5,0.26,0.58,0.07,0.42,0.7,0.23,0.62,0.33,0.48,0.23,0.3,0.33
0.61,0.73,0.27,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.71,0.06,0.76,0.01,0.88,0.08,0.92,0.07,0.83,0.08,0.68,0.07
0.63,0.73,0.3,0.93,0.04,0.95,0.05,0.8,0.17,0.88,0.11,0.49,0.17,0.36,0.05,0.92,0.05,0.98,0.01,0.87,0.05,0.93,0.01
0.66,0.74,0.34,0.91,0.04,0.93,0.07,0.78,0.17,0.85,0.12,0.58,0.17,0.32,0.07,0.92,0.05,0.97,0.03,0.87,0.05,0.86,0.03
0.66,0.74,0.35,0.93,0.03,0.94,0.05,0.83,0.12,0.89,0.08,0.7,0.12,0.46,0.05,0.91,0.06,1.0,0.0,0.84,0.06,0.98,0.0
0.66,0.74,0.33,0.98,0.01,0.95,0.04,0.87,0.08,0.91,0.06,0.81,0.08,0.66,0.04,0.84,0.11,0.86,0.11,0.73,0.11,0.63,0.11
0.64,0.74,0.32,1.0,0.0,0.98,0.01,0.95,0.04,0.96,0.03,0.89,0.04,0.81,0.01,0.85,0.1,0.9,0.08,0.76,0.1,0.68,0.08
0.64,0.73,0.31,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.81,0.07,0.63,0.04,0.85,0.11,0.86,0.11,0.75,0.11,0.6,0.11
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.58,0.01,0.85,0.09,0.95,0.04,0.81,0.09,0.8,0.04
