ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.59,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.26,0.45
0.6,0.57,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.3,0.0,1.0,0.5,0.3
0.64,0.68,0.27,0.55,0.19,0.47,0.46,0.25,0.42,0.36,0.44,0.51,0.42,0.21,0.46,0.75,0.2,0.64,0.28,0.47,0.2,0.44,0.28
0.61,0.65,0.2,0.35,0.28,0.27,0.64,0.13,0.53,0.2,0.58,0.42,0.53,0.15,0.64,0.72,0.23,0.58,0.33,0.43,0.23,0.41,0.33
0.53,0.6,0.05,0.06,0.44,0.05,0.92,0.01,0.81,0.03,0.86,0.18,0.81,0.03,0.92,0.6,0.36,0.48,0.45,0.2,0.36,0.24,0.45
0.58,0.71,0.18,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.1,0.06,0.76,0.16,0.86,0.12,0.67,0.16,0.48,0.12
0.58,0.7,0.17,0.84,0.08,0.84,0.16,0.55,0.42,0.7,0.29,0.13,0.42,0.04,0.16,0.73,0.19,0.73,0.25,0.61,0.19,0.3,0.25
0.53,0.63,0.04,0.3,0.34,0.25,0.74,0.06,0.87,0.15,0.8,0.08,0.87,0.02,0.74,0.6,0.35,0.53,0.4,0.27,0.35,0.27,0.4
0.5,0.6,-0.03,0.09,0.45,0.07,0.92,0.01,0.93,0.04,0.93,0.06,0.93,0.01,0.92,0.59,0.37,0.46,0.48,0.24,0.37,0.19,0.48
0.51,0.6,-0.0,0.11,0.43,0.08,0.91,0.03,0.88,0.06,0.9,0.1,0.88,0.02,0.91,0.65,0.28,0.48,0.44,0.4,0.28,0.25,0.44
0.52,0.6,0.02,0.04,0.46,0.03,0.95,0.01,0.85,0.02,0.9,0.14,0.85,0.02,0.95,0.63,0.32,0.46,0.47,0.31,0.32,0.21,0.47
0.5,0.59,-0.02,0.01,0.48,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.47,0.46,0.0,1.0,0.23,0.46
0.55,0.6,0.09,0.01,0.45,0.0,0.94,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.48,0.43,0.0,1.0,0.28,0.43
0.59,0.71,0.19,0.87,0.06,0.85,0.15,0.64,0.33,0.74,0.24,0.24,0.33,0.1,0.15,0.77,0.16,0.74,0.23,0.66,0.16,0.37,0.23
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.87,0.0,0.84,0.1,0.99,0.01,0.79,0.1,0.96,0.01
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.25,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.86,0.0,0.84,0.1,0.93,0.06,0.79,0.1,0.71,0.06
0.59,0.71,0.21,0.94,0.03,0.96,0.04,0.75,0.22,0.85,0.13,0.3,0.22,0.27,0.04,0.78,0.15,0.91,0.07,0.68,0.15,0.66,0.07
0.59,0.71,0.19,0.83,0.08,0.82,0.17,0.51,0.44,0.67,0.3,0.18,0.44,0.08,0.17,0.73,0.2,0.76,0.2,0.58,0.2,0.42,0.2
0.58,0.71,0.19,0.9,0.05,0.91,0.09,0.69,0.29,0.8,0.19,0.23,0.29,0.15,0.09,0.77,0.16,0.83,0.14,0.67,0.16,0.52,0.14
0.59,0.71,0.19,0.87,0.06,0.86,0.14,0.61,0.35,0.73,0.24,0.22,0.35,0.1,0.14,0.75,0.17,0.77,0.2,0.63,0.17,0.42,0.2
0.59,0.71,0.2,0.86,0.07,0.86,0.14,0.59,0.37,0.72,0.26,0.21,0.37,0.1,0.14,0.75,0.18,0.78,0.19,0.62,0.18,0.43,0.19
0.59,0.71,0.19,0.86,0.07,0.86,0.14,0.6,0.37,0.73,0.26,0.2,0.37,0.1,0.14,0.75,0.18,0.79,0.18,0.63,0.18,0.46,0.18
0.58,0.71,0.18,0.88,0.06,0.87,0.13,0.63,0.34,0.75,0.24,0.2,0.34,0.1,0.13,0.76,0.17,0.77,0.2,0.65,0.17,0.41,0.2
0.58,0.71,0.17,0.89,0.05,0.89,0.11,0.67,0.31,0.78,0.21,0.17,0.31,0.08,0.11,0.76,0.16,0.77,0.2,0.67,0.16,0.38,0.2
0.56,0.71,0.16,0.94,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.17,0.2,0.13,0.04,0.79,0.14,0.89,0.1,0.71,0.14,0.6,0.1
0.56,0.7,0.14,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.15,0.04,0.79,0.14,0.94,0.05,0.72,0.14,0.79,0.05
